response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	3.205744471335495e-5	-0.4173470533865662	TRUE	645	1	10.90694500869819
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	0.005369223211125172	-0.36939123782687955	TRUE	645	1	0.8487348562975926
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.044	-0.3171462067051439	TRUE	645	1	0.7022719459983124
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.856	-0.10567647998387991	FALSE	645	1	0.6821671510568038
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	0.0010246062930821774	-0.43438849267331503	TRUE	645	2	0.8487348562975926
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	0.0010834547600609562	-0.34966131529886013	TRUE	645	2	10.90694500869819
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.028	-0.3219451624521748	TRUE	645	2	0.6821671510568038
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.072	-0.3245636782676267	TRUE	645	2	0.7022719459983124
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	2.7743024945042338e-5	-0.39089817508981595	TRUE	645	3	10.90694500869819
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.0021744403501491247	-0.41842868649471715	TRUE	645	3	0.6821671510568038
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	0.036	-0.31942277855279483	TRUE	645	3	0.8487348562975926
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.148	-0.28062033068002984	FALSE	645	3	0.7022719459983124
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	1.7310778161123194e-9	-0.4978327636853104	TRUE	645	4	10.90694500869819
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.0043864854404887035	-0.4142770432242496	TRUE	645	4	0.6821671510568038
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.048	-0.38144470019951665	TRUE	645	4	0.7022719459983124
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	0.252	-0.23593779304971352	FALSE	645	4	0.8487348562975926
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.032	-0.3454678853055984	FALSE	645	5	0.6821671510568038
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	0.108	-0.25167749774590265	FALSE	645	5	10.90694500869819
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	0.348	-0.22152513531226725	FALSE	645	5	0.8487348562975926
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.464	-0.19996266733480467	FALSE	645	5	0.7022719459983124
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	0.001082066215258505	-0.43106813438170377	TRUE	645	6	0.8487348562975926
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.004380353323761035	-0.42259231143625337	TRUE	645	6	0.6821671510568038
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	0.024	-0.3102851931339714	TRUE	645	6	10.90694500869819
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.068	-0.3097666763395463	TRUE	645	6	0.7022719459983124
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.014970419827187498	-0.38144470019951665	TRUE	645	7	0.7022719459983124
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	0.028	-0.2913457016944654	TRUE	645	7	10.90694500869819
