response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	1.7336739414287243e-7	-0.45872441289468124	TRUE	752	1	7.446566038522037
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	1.1250473900880319e-5	-0.39330659092117287	TRUE	752	1	1.6353948560892528
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	1.8928196987455514e-4	-0.2595772536672514	TRUE	752	1	11.59391439315812
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	2.713989218105506e-4	-0.23182932283820534	TRUE	752	1	18.23044470139692
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	5.811229407996906e-4	-0.3346276626041025	TRUE	752	1	11.940518974551289
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	6.555170850353906e-4	-0.40399459982572505	TRUE	752	1	5.551017219288103
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	0.0013852401746534092	-0.32046113574030066	TRUE	752	1	2.8308488806941883
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.032	-0.3077778531104945	TRUE	752	1	0.772399137473046
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.96	0.04707688267324528	FALSE	752	1	0.06564788482973426
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	1.8172145898688596e-4	-0.3453843224437083	TRUE	752	2	2.8308488806941883
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	3.152713352603291e-4	-0.25547550744349934	TRUE	752	2	11.59391439315812
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	0.011972978359034644	-0.2975833717059766	TRUE	752	2	7.446566038522037
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	0.022186901964591277	-0.3124434427108467	TRUE	752	2	5.551017219288103
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.028	-0.33692419877001095	TRUE	752	2	0.772399137473046
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	0.036	-0.24163761250769555	TRUE	752	2	11.940518974551289
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.044	0.6784322888788528	TRUE	752	2	0.06564788482973426
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	0.096	-0.20649648570886747	FALSE	752	2	1.6353948560892528
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	0.252	-0.13046179217183607	FALSE	752	2	18.23044470139692
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	2.2933616007220316e-11	-0.524767652416672	TRUE	752	3	2.8308488806941883
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	2.41568710007147e-7	-0.42429729818048134	TRUE	752	3	7.446566038522037
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	3.2212201611168646e-7	-0.44971543419771914	TRUE	752	3	1.6353948560892528
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	2.1088079654257158e-4	-0.3461309398210721	TRUE	752	3	11.940518974551289
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	0.0011683179293551504	-0.37802240732936054	TRUE	752	3	5.551017219288103
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	0.0018756732296482288	-0.22066654876777303	TRUE	752	3	18.23044470139692
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	0.04	-0.1872954119865029	TRUE	752	3	11.59391439315812
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.18	-1.2330310365194896	FALSE	752	3	0.06564788482973426
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.24	-0.21557041501340551	FALSE	752	3	0.772399137473046
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	8.125422051608175e-6	-0.3839653380789243	TRUE	752	4	11.940518974551289
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	4.121643069985026e-4	-0.25194245086346356	TRUE	752	4	11.59391439315812
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	4.555553412405426e-4	-0.340257960952735	TRUE	752	4	7.446566038522037
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	8.454050925300761e-4	-0.4031974181891769	TRUE	752	4	0.772399137473046
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	0.0048740039479605035	-0.2881459378402942	TRUE	752	4	2.8308488806941883
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	0.005749985796377789	-0.28941012299446034	TRUE	752	4	1.6353948560892528
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	0.02036168995586407	-0.17119916054986728	TRUE	752	4	18.23044470139692
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	0.036	-0.304802670627375	TRUE	752	4	5.551017219288103
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.852	-0.9814922695235251	FALSE	752	4	0.06564788482973426
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	1.8582917355880935e-5	-0.29109941717422094	TRUE	752	5	11.59391439315812
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	7.895576966825205e-4	-0.21906253569176837	TRUE	752	5	18.23044470139692
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	0.0011553524626959216	-0.3236529402300099	TRUE	752	5	2.8308488806941883
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	0.0018939862102108247	-0.31400211117685267	TRUE	752	5	1.6353948560892528
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.002827222785626443	-0.3696802920364011	TRUE	752	5	0.772399137473046
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	0.0038472152879258092	-0.3149306152698732	TRUE	752	5	7.446566038522037
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	0.024	-0.27130289876319047	TRUE	752	5	11.940518974551289
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	0.044	-0.314864749641532	TRUE	752	5	5.551017219288103
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.78	-0.010638615183041988	FALSE	752	5	0.06564788482973426
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	9.803363611061576e-7	-0.44367272362163557	TRUE	752	6	1.6353948560892528
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	8.546907051259871e-5	-0.259354493217157	TRUE	752	6	18.23044470139692
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	9.142082076490574e-5	-0.26800368775159056	TRUE	752	6	11.59391439315812
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	3.901725590452808e-4	-0.35214751242464626	TRUE	752	6	7.446566038522037
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	5.124522621325228e-4	-0.3352006532944527	TRUE	752	6	11.940518974551289
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.026047240136390787	-0.31936582738570635	TRUE	752	6	0.772399137473046
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.268	-0.7184578636897316	FALSE	752	6	0.06564788482973426
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	0.384	-0.18876615548202036	FALSE	752	6	2.8308488806941883
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	0.692	-0.2210487108528132	FALSE	752	6	5.551017219288103
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	2.3926193656198134e-7	-0.3946755236715527	TRUE	752	7	11.940518974551289
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	1.131976586756932e-5	-0.3765346300597672	TRUE	752	7	2.8308488806941883
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	1.7015671499772886e-5	-0.38604590603958006	TRUE	752	7	1.6353948560892528
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	1.0893272426262205e-4	-0.4078664540560393	TRUE	752	7	5.551017219288103
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	1.6192342289027967e-4	-0.35970750373749105	TRUE	752	7	7.446566038522037
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	8.668175153975291e-4	-0.21974975150702836	TRUE	752	7	18.23044470139692
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.0015438485556967252	-0.39091908841074036	TRUE	752	7	0.772399137473046
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	0.144	-0.15134235910827654	FALSE	752	7	11.59391439315812
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.856	0.04707688267324528	FALSE	752	7	0.06564788482973426
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	6.501157400369144e-8	-0.5040520603917011	TRUE	752	8	5.551017219288103
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	3.4281217299141076e-6	-0.31321380281319344	TRUE	752	8	11.59391439315812
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	0.0010081199052891995	-0.24657630384617502	TRUE	752	8	18.23044470139692
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	0.0011863342259500927	-0.33248898665417803	TRUE	752	8	7.446566038522037
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	0.00200054145307451	-0.3043886864704463	TRUE	752	8	1.6353948560892528
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	0.005668890176163663	-0.2788231587692307	TRUE	752	8	2.8308488806941883
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	0.006080150406674922	-0.29043608970726265	TRUE	752	8	11.940518974551289
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.024	-0.3164600962102952	TRUE	752	8	0.772399137473046
