response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.0012223524930653346	-0.3073953083141121	TRUE	656	1	10.90694500869819
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.036	-0.31420132071855694	TRUE	656	1	0.6821671510568038
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.292	-0.20799578246319755	FALSE	656	1	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.64	-0.1770355327936663	FALSE	656	1	0.8487348562975926
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	4.1502640747712385e-6	-0.3932504761036677	TRUE	656	2	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	6.898923557881118e-4	-0.42924908408717727	TRUE	656	2	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.024	-0.3189594201423486	TRUE	656	2	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.04	-0.31420132071855694	TRUE	656	2	0.6821671510568038
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.001783017779308331	-0.41734231740300326	TRUE	656	3	0.7022719459983124
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.01509208980998289	-0.2797987439411669	TRUE	656	3	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.404	-0.20770266904060758	FALSE	656	3	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.556	-0.07820616763711513	FALSE	656	3	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	9.100870882848642e-6	-0.3855027664884796	TRUE	656	4	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	4.0118880233335624e-4	-0.419800109649176	TRUE	656	4	0.8487348562975926
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.024	-0.35166614313463423	TRUE	656	4	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.232	-0.22516360753230075	FALSE	656	4	0.6821671510568038
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	4.964745138693119e-4	-0.42634295551594803	TRUE	656	5	0.8487348562975926
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.04	-0.32546862618419087	TRUE	656	5	0.7022719459983124
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.04	-0.26504901760451727	TRUE	656	5	10.90694500869819
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.224	-0.22516360753230075	FALSE	656	5	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.01414936217101588	-0.2680328760433386	TRUE	656	6	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.032	-0.3068358610598592	TRUE	656	6	0.8487348562975926
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.044	-0.31070946891177625	TRUE	656	6	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.044	-0.30656799581612953	TRUE	656	6	0.6821671510568038
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	3.585386645521798e-5	-0.49689623534125615	TRUE	656	7	0.8487348562975926
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	9.085667078784047e-5	-0.34980590556021207	TRUE	656	7	10.90694500869819
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.208	-0.23599741344357245	FALSE	656	7	0.6821671510568038
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.58	-0.17755091208128465	FALSE	656	7	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	1.6910982433952781e-4	-0.4494794543138828	TRUE	656	8	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.00260371602801536	-0.3847820001641699	TRUE	656	8	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.011437410010546753	-0.2719441798815341	TRUE	656	8	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.22	-0.22865525302929063	FALSE	656	8	0.7022719459983124
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	3.251337338938502e-5	-0.3711178592141513	TRUE	656	9	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.015388146034849934	-0.34413247044922674	TRUE	656	9	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.028	-0.32811941942782447	TRUE	656	9	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.224	-0.2396268368442634	FALSE	656	9	0.6821671510568038
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.04	-0.3257275740995847	TRUE	656	10	0.6821671510568038
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.044	-0.3033861281059174	TRUE	656	10	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.432	-0.19089438135405373	FALSE	656	10	0.8487348562975926
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.56	-0.19282653185416487	FALSE	656	10	10.90694500869819
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	8.63217582866636e-6	-0.39400246728091703	TRUE	656	11	10.90694500869819
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.004132890936516281	-0.3847820001641699	TRUE	656	11	0.6821671510568038
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.008108141199941507	-0.37450611949274554	TRUE	656	11	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.044	-0.30985721303509606	TRUE	656	11	0.8487348562975926
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.019614035692278847	-0.2712531788109809	TRUE	656	12	10.90694500869819
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.176	-0.2323770977648753	FALSE	656	12	0.6821671510568038
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.2	-0.24961487166493673	FALSE	656	12	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.304	-0.20770266904060758	FALSE	656	12	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.028	-0.34906007793020827	TRUE	656	13	0.6821671510568038
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.048	-0.3291821289832552	TRUE	656	13	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.088	-0.2769653314777214	FALSE	656	13	0.8487348562975926
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.132	-0.25090259830671124	FALSE	656	13	10.90694500869819
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.013833707884270185	-0.2744806858413771	TRUE	656	14	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.044	-0.296099774027425	TRUE	656	14	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.044	-0.3189594201423486	TRUE	656	14	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.188	-0.22516360753230075	FALSE	656	14	0.6821671510568038
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	7.309065508766706e-4	-0.4379938063504965	TRUE	656	15	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.0022714475504039995	-0.31117818833371835	TRUE	656	15	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.003857752094476169	-0.4094587183271701	TRUE	656	15	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.54	-0.1936821987256731	FALSE	656	15	0.8487348562975926
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	6.0400862341332406e-5	-0.3478618998210421	TRUE	656	16	10.90694500869819
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	2.8878968002194437e-4	-0.4674805708508774	TRUE	656	16	0.6821671510568038
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.001029132421064373	-0.4068027691203028	TRUE	656	16	0.8487348562975926
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.008041692559876128	-0.38606315091514504	TRUE	656	16	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.00844306980584611	-0.3590797286112697	TRUE	656	17	0.8487348562975926
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.048	-0.2661959252417456	TRUE	656	17	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.516	-0.08360492022600768	FALSE	656	17	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.788	-0.10775044325113053	FALSE	656	17	0.6821671510568038
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	2.582692881421024e-4	-0.4296255395052495	TRUE	656	18	0.8487348562975926
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.019965759647994796	-0.2856015634484499	TRUE	656	18	10.90694500869819
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.036	-0.30656799581612953	TRUE	656	18	0.6821671510568038
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.364	-0.21484945350426016	FALSE	656	18	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	6.129075203500749e-5	-0.4494794543138828	TRUE	656	19	0.8487348562975926
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.0010357541416002591	-0.32712762356575587	TRUE	656	19	10.90694500869819
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.412	-0.04607354669630631	FALSE	656	19	0.6821671510568038
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.872	-0.12174004911277853	FALSE	656	19	0.7022719459983124
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.025318439721976477	-0.28281329708035674	FALSE	656	20	10.90694500869819
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.112	-0.26159723667986895	FALSE	656	20	0.6821671510568038
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.188	-0.24610038748870006	FALSE	656	20	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.788	-0.12289428123624607	FALSE	656	20	0.8487348562975926
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.002299101305363864	-0.32354150429226314	TRUE	656	21	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.004461101365127576	-0.39381959454957954	TRUE	656	21	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.006056348026043601	-0.38076893765754644	TRUE	656	21	0.6821671510568038
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.007276576692511236	-0.3497216739130356	TRUE	656	21	0.8487348562975926
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.0010714612107818409	-0.3314427664863402	TRUE	656	22	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.16	-0.24610038748870006	FALSE	656	22	0.7022719459983124
