response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.005265989769016627	-0.6235692116157859	TRUE	179	1	0.8487348562975926
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.044	-0.5890656053912982	TRUE	179	1	0.7022719459983124
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.504	-0.08190487851247807	FALSE	179	1	10.90694500869819
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.944	-0.14626836337668842	FALSE	179	1	0.6821671510568038
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.196	-0.36280497940681944	FALSE	179	2	0.8487348562975926
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.308	-0.2172086127014401	FALSE	179	2	10.90694500869819
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.428	0.004511588798920607	FALSE	179	2	0.6821671510568038
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.44	-0.2703831700075899	FALSE	179	2	0.7022719459983124
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.156	-0.4289985705514017	FALSE	179	3	0.6821671510568038
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.2	-0.31732009749164414	FALSE	179	3	10.90694500869819
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.208	-0.3505535186915731	FALSE	179	3	0.7022719459983124
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.5	-0.29620723067779553	FALSE	179	3	0.8487348562975926
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.024	-0.49350867105141305	TRUE	179	4	0.8487348562975926
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.228	-0.38505522296380496	FALSE	179	4	0.6821671510568038
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.824	-0.16998127304975214	FALSE	179	4	0.7022719459983124
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.872	-0.1782467204411211	FALSE	179	4	10.90694500869819
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.00468627420936131	-0.43049544758497804	TRUE	179	5	10.90694500869819
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.4	-0.30099095817533034	FALSE	179	5	0.6821671510568038
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.556	-0.2640268249286458	FALSE	179	5	0.8487348562975926
