response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.015084061086301143	-0.4274176535126797	TRUE	256	1	5.551017219288103
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.024	-0.40578209355741635	TRUE	256	1	0.772399137473046
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.144	-0.22402579475691198	FALSE	256	1	18.23044470139692
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	0.248	-0.08031641937645473	FALSE	256	1	11.940518974551289
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	0.248	-0.22054564475420557	FALSE	256	1	1.6353948560892528
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.32	-0.25225989639845725	FALSE	256	1	7.446566038522037
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.34	-0.1882246804722021	FALSE	256	1	11.59391439315812
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.552	-0.19865393626764138	FALSE	256	1	2.8308488806941883
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.03241416893940391	-0.32997584666656277	FALSE	256	2	7.446566038522037
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	0.088	-0.2744125167329414	FALSE	256	2	1.6353948560892528
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.204	-0.16420291900459727	FALSE	256	2	18.23044470139692
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.372	-0.23685308458882792	FALSE	256	2	0.772399137473046
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.408	-0.25344542753599697	FALSE	256	2	5.551017219288103
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.572	-0.09088280326249132	FALSE	256	2	11.59391439315812
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.66	-0.06639058322183478	FALSE	256	2	2.8308488806941883
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	0.944	-0.1562526987342472	FALSE	256	2	11.940518974551289
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	0.003226216955558886	-0.38478791671757717	TRUE	256	3	11.940518974551289
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.006844496312524401	-0.47931112897938166	TRUE	256	3	0.772399137473046
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	0.036	-0.31415869552569786	TRUE	256	3	1.6353948560892528
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.068	-0.3419538768147765	FALSE	256	3	5.551017219288103
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.08	-0.3110461181317121	FALSE	256	3	7.446566038522037
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.08	-0.24105583791236906	FALSE	256	3	18.23044470139692
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.316	-0.21364867449750347	FALSE	256	3	2.8308488806941883
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.64	-0.1542056600576629	FALSE	256	3	11.59391439315812
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.096	-0.30016976486008917	FALSE	256	4	2.8308488806941883
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.244	-0.3045095679205474	FALSE	256	4	5.551017219288103
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.28	-0.27726735303473604	FALSE	256	4	0.772399137473046
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.288	-0.027003056997773722	FALSE	256	4	11.59391439315812
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	0.308	-0.19434812780376232	FALSE	256	4	1.6353948560892528
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.64	-0.0707949745104699	FALSE	256	4	18.23044470139692
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.828	-0.2024048581278879	FALSE	256	4	7.446566038522037
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	0.988	-0.1562526987342472	FALSE	256	4	11.940518974551289
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.0044798975052701	-0.3897776652966345	TRUE	256	5	2.8308488806941883
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.116	-0.37674820872773873	FALSE	256	5	5.551017219288103
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	0.164	-0.23955375952129	FALSE	256	5	1.6353948560892528
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.28	-0.2241183500713846	FALSE	256	5	11.59391439315812
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.404	-0.2528605388249936	FALSE	256	5	18.23044470139692
