response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.456	-0.21606808358461072	FALSE	576	1	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.972	-0.10037130127148641	FALSE	576	2	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.013650474154048298	-0.30678164733543767	TRUE	576	3	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.936	-0.1420675021408342	FALSE	576	4	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.212	-0.1833294673270891	FALSE	576	5	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.872	-0.15952847220705646	FALSE	576	6	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.002335488143631284	-0.3493530310870736	TRUE	576	7	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.072	-0.24548243331512154	TRUE	576	8	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.104	-0.025422583288563505	FALSE	576	9	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.908	-0.12588757508539938	FALSE	576	10	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.7	-0.1030082880061789	FALSE	576	11	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.3	-0.23272027092142888	FALSE	576	12	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.988	-0.16447768817878972	FALSE	576	13	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	1.2902923234692307e-4	-0.4364636948571119	TRUE	576	14	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.424	-0.20923335288188039	FALSE	576	15	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.396	-0.19678649493191758	FALSE	576	16	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.176	-0.23041195836356598	FALSE	576	17	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.08	-0.23041195836356598	TRUE	576	18	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.824	-0.15131732288781619	FALSE	576	19	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.268	-0.24431756038878438	FALSE	576	20	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.172	-0.307998085047378	FALSE	576	21	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.148	-0.26897961462305364	FALSE	576	22	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.304	-0.20526132862802804	FALSE	576	23	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.82	-0.15843094834972105	FALSE	576	24	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.124	-0.29587961781775807	FALSE	576	25	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.596	-0.17442734858639497	FALSE	576	26	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.84	-0.15788249936349663	FALSE	576	27	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.68	-0.16062683163649893	FALSE	576	28	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.024	-0.24548243331512154	TRUE	576	29	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.508	-0.20526132862802804	FALSE	576	30	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.288	-0.20356237450718417	FALSE	576	31	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.376	-0.19341045195396767	FALSE	576	32	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.992	-0.18054164995546973	FALSE	576	33	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.66	-0.17664773385097865	FALSE	576	34	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.072	-0.3110436741895972	TRUE	576	35	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.048	-0.33007119793236184	TRUE	576	36	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.704	-0.08830285994131692	FALSE	576	37	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.596	-0.11094829176199461	FALSE	576	38	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.216	-0.2565958901672212	FALSE	576	39	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.04	-0.24257201263695505	TRUE	576	40	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.172	-0.273131257893521	FALSE	576	41	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.876	-0.13935821488284805	FALSE	576	42	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.08	-0.25777072332733075	TRUE	576	43	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.4	-0.21207722338857637	FALSE	576	44	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.672	-0.056264619079692935	FALSE	576	45	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.04	-0.30132033466527197	TRUE	576	46	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.668	-0.18054164995546973	FALSE	576	47	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.024	-0.26661260007913734	TRUE	576	48	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.064	-0.28027627476380346	TRUE	576	49	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.048	-0.31470688828018245	TRUE	576	50	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.01776172043951299	-0.3165419892792185	TRUE	576	51	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.048	-0.25600883215672443	TRUE	576	52	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.764	-0.20130021012226695	FALSE	576	53	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.096	-0.24898270605734574	TRUE	576	54	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.732	-0.18444610441138565	FALSE	576	55	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.628	-0.19060310520143853	FALSE	576	56	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.008811486890443365	-0.3110436741895972	TRUE	576	57	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.108	-0.2624796464499961	FALSE	576	58	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.005365187733079799	-0.32760188617695807	TRUE	576	59	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.824	-0.09196518839442192	FALSE	576	60	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.508	-0.18836115441476897	FALSE	576	61	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.024	-0.27669934307803956	TRUE	576	62	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.596	-0.16392693610457343	FALSE	576	63	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.396	-0.22868314444681515	FALSE	576	64	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.58	-0.19509748591064469	FALSE	576	65	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.112	-0.2154972843522831	FALSE	576	66	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.013526307737451448	-0.2636592826897899	TRUE	576	67	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.104	-0.24315362725514866	FALSE	576	68	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.696	-0.12803444310194356	FALSE	576	69	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.552	-0.16117632508853852	FALSE	576	70	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.18	-0.2379275175483504	FALSE	576	71	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.036	-0.2778906685304494	TRUE	576	72	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.5	-0.16282606230763141	FALSE	576	73	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.624	-0.1727642993637506	FALSE	576	74	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.284	-0.046587193286605544	FALSE	576	75	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.828	-0.13557374005533385	FALSE	576	76	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.006826567674706352	-0.28865709939951945	TRUE	576	77	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.01509189710027209	-0.3049589117286202	TRUE	576	78	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.12	-0.24956691138660414	FALSE	576	79	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.412	-0.16117632508853852	FALSE	576	80	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.104	-0.2928658397406001	FALSE	576	81	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.364	-0.19847748364774898	FALSE	576	82	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.011836476918048705	-0.32329073450087753	TRUE	576	83	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.892	-0.13341563188792493	FALSE	576	84	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.572	-0.10512135325524552	FALSE	576	85	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.68	-0.10723751797773495	FALSE	576	86	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.056	-0.2624796464499961	TRUE	576	87	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.204	-0.21492671086614745	FALSE	576	88	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.02398349754025006	-0.30132033466527197	TRUE	576	89	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.564	-0.10195291484946711	FALSE	576	90	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.348	-0.23966745147690105	FALSE	576	91	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.192	-0.24781500462501116	FALSE	576	92	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.296	-0.235032282699716	FALSE	576	93	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.524	-0.19004229079558588	FALSE	576	94	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.015805383207241785	-0.3196056876930218	TRUE	576	95	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.332	-0.19060310520143853	FALSE	576	96	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.004702249902303085	-0.30010951206722414	TRUE	576	97	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.916	-0.16613120703130324	FALSE	576	98	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.324	-0.19004229079558588	FALSE	576	99	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.204	-0.20469478825519127	FALSE	576	100	5.0848047334812545
ENSG00000167969	chr16:1380574-1380875	802	89501	TRUE	0.0010387140045335953	-0.2565960631971933	TRUE	822	1	5.668093794597747
ENSG00000065057	chr16:1380574-1380875	736	80496	TRUE	0.002928727759505534	-0.32866285130558226	TRUE	822	1	3.6725939352271424
ENSG00000127561	chr16:1380574-1380875	540	58241	TRUE	0.005020401852455392	-0.3248026156859509	TRUE	822	1	1.3043220100628146
ENSG00000074071	chr16:1380574-1380875	783	87945	TRUE	0.006630710629085136	-0.36342669323056453	TRUE	822	1	8.00711480567101
ENSG00000063854	chr16:1380574-1380875	447	48916	TRUE	0.018133294571851102	-0.21858183868969122	TRUE	822	1	1.0312509765930185
ENSG00000103202	chr16:1380574-1380875	748	82716	TRUE	0.024	-0.25619971276076625	FALSE	822	1	3.9204245966019773
ENSG00000007520	chr16:1380574-1380875	752	83776	TRUE	0.03168746338404235	-0.23035815143033678	FALSE	822	1	3.5910288863193642
ENSG00000174109	chr16:1380574-1380875	612	70465	TRUE	0.04	-0.2936877050110236	FALSE	822	1	2.0785232871860577
