response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	3.0951521719142696e-5	-0.2717670681164188	TRUE	1368	1	18.23044470139692
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	4.691879311850438e-4	-0.41734476892953776	TRUE	1368	1	5.551017219288103
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	5.109010311461631e-4	-0.34434519423435406	TRUE	1368	1	7.446566038522037
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	7.772525039273382e-4	-0.3442861799212802	TRUE	1368	1	2.8308488806941883
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	0.04	-0.3112065184905957	TRUE	1368	1	0.772399137473046
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	0.212	-0.25515736161472025	FALSE	1368	1	1.6353948560892528
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.292	-1.1647587962978374	FALSE	1368	1	0.06564788482973426
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	0.62	-0.1295433694704995	FALSE	1368	1	11.59391439315812
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	0.932	-0.23511631677849598	FALSE	1368	1	11.940518974551289
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	4.7563943295050523e-4	-0.3441800600224312	TRUE	1368	2	7.446566038522037
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	8.527427371693733e-4	-0.40720948771022947	TRUE	1368	2	5.551017219288103
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	0.010913172346659644	-0.3416763953174344	TRUE	1368	2	0.772399137473046
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	0.024	-0.3058788353992572	TRUE	1368	2	2.8308488806941883
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	0.072	-0.3089900751788388	FALSE	1368	2	11.940518974551289
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	0.212	-0.16949959782459345	FALSE	1368	2	11.59391439315812
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	0.252	-0.24689369200878275	FALSE	1368	2	1.6353948560892528
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	0.452	-0.12954679963448346	FALSE	1368	2	18.23044470139692
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.656	-0.19952421445851432	FALSE	1368	2	0.06564788482973426
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	8.017096462883418e-10	-0.4771433388148498	TRUE	1368	3	2.8308488806941883
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	2.692900326041643e-5	-0.4004030742773472	TRUE	1368	3	11.940518974551289
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	9.180289723366517e-5	-0.25002016173790853	TRUE	1368	3	18.23044470139692
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	1.3532382281497904e-4	-0.3731114082122025	TRUE	1368	3	1.6353948560892528
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	0.005613818209634566	-0.3202710592554965	TRUE	1368	3	7.446566038522037
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	0.064	-0.3370646864116215	TRUE	1368	3	0.772399137473046
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	0.14	-0.16067858698879434	FALSE	1368	3	11.59391439315812
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.28	0.12942430810662087	FALSE	1368	3	0.06564788482973426
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	0.708	-0.29539700600323116	FALSE	1368	3	5.551017219288103
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	3.5401112306062375e-4	-0.23356879468249314	TRUE	1368	4	18.23044470139692
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	0.00789698192420276	-0.30290053230209324	TRUE	1368	4	1.6353948560892528
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	0.028	-0.31686445781224704	TRUE	1368	4	7.446566038522037
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	0.056	-0.2931641699421623	FALSE	1368	4	2.8308488806941883
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	0.16	-0.12744540794931203	FALSE	1368	4	0.772399137473046
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	0.168	-0.17996885748879077	FALSE	1368	4	11.59391439315812
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.328	0.4763467824608525	FALSE	1368	4	0.06564788482973426
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	0.344	-0.276770218833279	FALSE	1368	4	11.940518974551289
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	0.512	-0.31084938024685993	FALSE	1368	4	5.551017219288103
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	6.882911913428675e-4	-0.22794707353149368	TRUE	1368	5	11.59391439315812
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	0.023706745707332146	-0.29010807866523214	TRUE	1368	5	1.6353948560892528
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	0.04	-0.33399838336383797	TRUE	1368	5	0.772399137473046
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	0.04	-0.1726397960401611	TRUE	1368	5	18.23044470139692
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	0.072	-0.29196624687245	FALSE	1368	5	7.446566038522037
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	0.128	-0.2777297852467493	FALSE	1368	5	2.8308488806941883
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.404	-0.7757165055519382	FALSE	1368	5	0.06564788482973426
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	0.604	-0.2995570291880947	FALSE	1368	5	5.551017219288103
