response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.104	-0.2602099869041353	FALSE	656	1	0.7022719459983124
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.12	-0.20905647392614357	FALSE	656	1	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.212	-0.2190179822684414	FALSE	656	1	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.4	-0.04925479394098575	FALSE	656	1	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	5.671158579323085e-4	-0.32712762356575587	TRUE	656	2	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.32	-0.22173583908949956	FALSE	656	2	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.328	-0.23237709776487503	FALSE	656	2	0.6821671510568038
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.7	-0.12289428123624571	FALSE	656	2	0.8487348562975926
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	7.922103378170831e-4	-0.33697540952210314	TRUE	656	3	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.388	-0.21618082296491206	FALSE	656	3	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.516	-0.06526711192961665	FALSE	656	3	0.6821671510568038
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.832	-0.11531377995334535	FALSE	656	3	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	7.906823649453942e-4	-0.4035716478572895	TRUE	656	4	0.8487348562975926
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.288	-0.21828853747103094	FALSE	656	4	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.352	-0.19314193448177486	FALSE	656	4	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.976	-0.1466821098427511	FALSE	656	4	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.088	-0.2799247069582651	FALSE	656	5	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.272	-0.008435889332940816	FALSE	656	5	0.6821671510568038
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.712	-0.07734592975432497	FALSE	656	5	0.7022719459983124
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.84	-0.1225929941514492	FALSE	656	5	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	7.198721221834889e-4	-0.400347746983003	TRUE	656	6	0.8487348562975926
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.024	-0.06198031305687657	TRUE	656	6	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.244	-0.2356080136710571	FALSE	656	6	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.332	-0.22157034280829235	FALSE	656	6	0.6821671510568038
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.028	-0.3103796097661484	FALSE	656	7	0.6821671510568038
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.24	-0.22470909434629713	FALSE	656	7	0.8487348562975926
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.568	-0.19130067762320468	FALSE	656	7	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.66	-0.15430791156920898	FALSE	656	7	0.7022719459983124
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.024	-0.277484135646052	TRUE	656	8	10.90694500869819
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.44	-0.1756545077529339	FALSE	656	8	0.6821671510568038
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.572	-0.17420746900691386	FALSE	656	8	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.716	-0.17979667247072276	FALSE	656	8	0.8487348562975926
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.1	-0.2561342927967698	FALSE	656	9	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.152	-0.2566696291988869	FALSE	656	9	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.44	-0.19927404697002662	FALSE	656	9	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.72	-0.08471947459578932	FALSE	656	9	0.6821671510568038
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.112	-0.2652917202376104	FALSE	656	10	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.48	-0.12612875829347914	FALSE	656	10	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.552	-0.20799578246319717	FALSE	656	10	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.824	-0.16330854968215378	FALSE	656	10	0.8487348562975926
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.008384533014128545	-0.38606315091514465	TRUE	656	11	0.7022719459983124
