response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.152	-0.3743843346557756	FALSE	500	1	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.732	-0.22172034452559952	FALSE	500	1	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.006653374937681422	-0.40738403172700766	TRUE	500	2	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.856	-0.0641790675391194	FALSE	500	2	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.011489253426568646	-1.0152694670581726	TRUE	500	3	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.024	-0.42617606231224814	TRUE	500	3	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.0028585448949783737	-0.4170342017607269	TRUE	500	4	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.404	-0.3985981066096782	FALSE	500	4	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.288	-0.2911236630849694	FALSE	500	5	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.912	-0.11480514060908753	FALSE	500	5	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.516	0.07783993733330874	FALSE	500	6	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.896	-0.22681178608518637	FALSE	500	6	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.912	-0.015269467058172559	FALSE	500	7	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.94	-0.23582552965017634	FALSE	500	7	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.22	-0.18208490348205908	FALSE	500	8	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.236	0.16530277858364828	FALSE	500	8	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.584	-0.1956999223392737	FALSE	500	9	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.9	-0.0641790675391194	FALSE	500	9	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.188	-0.28435410165438135	FALSE	500	10	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.8	-0.16727256050322303	FALSE	500	10	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.424	-0.22481635694150315	FALSE	500	11	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.764	-0.015269467058172559	FALSE	500	11	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.108	-0.3105665785579643	FALSE	500	12	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.98	-0.11480514060908753	FALSE	500	12	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.112	-0.3421226122886427	FALSE	500	13	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.22	-0.5298426398879306	FALSE	500	13	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.004411562211299444	-0.4301939146350935	TRUE	500	14	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.084	0.2477649387756209	TRUE	500	14	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.372	-0.3985981066096782	FALSE	500	15	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.496	-0.2586093956420523	FALSE	500	15	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.204	-0.5298426398879306	FALSE	500	16	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.74	-0.29844966017384333	FALSE	500	16	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.604	-0.2783038728919669	FALSE	500	17	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.608	-0.24995981385381238	FALSE	500	17	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.284	-0.5298426398879306	FALSE	500	18	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.296	-0.27916827636941877	FALSE	500	18	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.04	-0.3265257572376239	TRUE	500	19	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.408	-0.3371975619455352	FALSE	500	19	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.06	-0.08794744314218006	FALSE	500	20	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.924	-0.22172034452559952	FALSE	500	20	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.636	-0.015269467058172559	FALSE	500	21	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.7	-0.2348212170158912	FALSE	500	21	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.596	-0.2565695295674808	FALSE	500	22	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.932	-0.11480514060908753	FALSE	500	22	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.032	-0.41078260818887236	TRUE	500	23	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.08	0.2872933029622584	TRUE	500	23	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.54	-0.1961885574128317	FALSE	500	24	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.584	0.03203624772018365	FALSE	500	24	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.5	0.03203624772018365	FALSE	500	25	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.504	-0.33242197404578544	FALSE	500	25	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.048	-0.8346972214163522	TRUE	500	26	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.8	-0.22531495554362824	FALSE	500	26	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.268	-0.3010751295806666	FALSE	500	27	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.536	-0.2783038728919669	FALSE	500	27	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.42	-0.3371975619455352	FALSE	500	28	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.856	-0.18111730113801494	FALSE	500	28	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.028	-0.37715183030759203	TRUE	500	29	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.096	-0.7522350612243791	TRUE	500	29	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.26	-0.3000243683973718	FALSE	500	30	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.524	-0.3371975619455352	FALSE	500	30	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.048	-0.321186391258264	TRUE	500	31	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.84	-0.11480514060908753	FALSE	500	31	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.204	-0.5298426398879306	FALSE	500	32	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.456	-0.22781053658605677	FALSE	500	32	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.588	-0.22431793059662875	FALSE	500	33	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.704	-0.22172034452559952	FALSE	500	33	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.0031681128717817447	-0.393869225252526	TRUE	500	34	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.66	-0.2783038728919669	FALSE	500	34	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.56	-0.3153358227058365	FALSE	500	35	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.604	0.03203624772018365	FALSE	500	35	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.216	-0.5298426398879306	FALSE	500	36	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.956	-0.17773579438776022	FALSE	500	36	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.2	0.16530277858364828	FALSE	500	37	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.584	-0.2343193227541276	FALSE	500	37	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.316	0.16530277858364828	FALSE	500	38	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.488	-0.2817588589309885	FALSE	500	38	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.316	-0.46272844402939395	FALSE	500	39	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.532	-0.25199034908118323	FALSE	500	39	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.006933977174207073	-1.1148051406090875	TRUE	500	40	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.96	-0.25453254364363653	FALSE	500	40	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.224	-0.5298426398879306	FALSE	500	41	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.816	-0.21636643935046207	FALSE	500	41	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.248	-0.27090953444073396	FALSE	500	42	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.54	-0.3985981066096782	FALSE	500	42	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.472	0.07783993733330874	FALSE	500	43	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.632	-0.24894561694674522	FALSE	500	43	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.112	-0.674232549223106	FALSE	500	44	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.428	-0.2303104419783213	FALSE	500	44	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.576	-0.21092510066972947	FALSE	500	45	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.984	-0.16727256050322303	FALSE	500	45	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.228	-0.2932130118076963	FALSE	500	46	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.476	-0.3985981066096782	FALSE	500	46	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.096	-0.3475401741970532	FALSE	500	47	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.64	-0.015269467058172559	FALSE	500	47	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.344	0.12223405669176213	FALSE	500	48	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.5	-0.28903733583650304	FALSE	500	48	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.112	-0.31003763444905497	FALSE	500	49	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.128	-0.6002319677793286	FALSE	500	49	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.056	-0.06858211827524885	FALSE	500	50	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.288	-0.46272844402939395	FALSE	500	50	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.408	0.07783993733330874	FALSE	500	51	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.664	-0.21389055914629074	FALSE	500	51	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.104	-0.42617606231224814	FALSE	500	52	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.904	-0.11480514060908753	FALSE	500	52	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.496	0.07783993733330874	FALSE	500	53	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.872	-0.2509747242304474	FALSE	500	53	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.52	-0.2734853163084745	FALSE	500	54	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.84	-0.0641790675391194	FALSE	500	54	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.364	-0.2119129097058483	FALSE	500	55	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.888	-0.11480514060908753	FALSE	500	55	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.088	-0.674232549223106	FALSE	500	56	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.336	-0.28383467949183494	FALSE	500	56	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.04	-0.3206535398982311	TRUE	500	57	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.088	0.2872933029622584	TRUE	500	57	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.588	-0.2783038728919669	FALSE	500	58	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.648	-0.27761615675667795	FALSE	500	58	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.332	-0.14812631663869702	FALSE	500	59	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.82	-0.0641790675391194	FALSE	500	59	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.572	-0.22172034452559952	FALSE	500	60	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.832	-0.22981011423240538	FALSE	500	60	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.576	-0.30317895064745226	FALSE	500	61	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.592	-0.2783038728919669	FALSE	500	61	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	9.874849823109377e-4	-0.4804915800002769	TRUE	500	62	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.032	-1.1148051406090875	TRUE	500	62	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.004118838291436583	-0.41646475433241825	TRUE	500	63	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.716	-0.22172034452559952	FALSE	500	63	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.552	-0.2783038728919669	FALSE	500	64	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.556	-0.16572327668578035	FALSE	500	64	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.006182618254796754	-0.42961925020172753	TRUE	500	65	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.716	-0.0641790675391194	FALSE	500	65	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.052	-0.3388818133798748	FALSE	500	66	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.712	-0.16727256050322303	FALSE	500	66	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.204	-0.5298426398879306	FALSE	500	67	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.548	-0.2755492580637644	FALSE	500	67	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.124	-0.674232549223106	FALSE	500	68	0.05413710845130577
