response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.0037445415155858072	-0.3067036502561744	TRUE	713	1	10.90694500869819
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.036	-0.3088959815326811	TRUE	713	1	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.064	-0.2815715406875415	TRUE	713	1	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.188	-0.26672946184055213	FALSE	713	1	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.0069257363049259404	-0.27768757639600494	TRUE	713	2	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.184	-0.24085083001494667	FALSE	713	2	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.576	-0.10196398584788985	FALSE	713	2	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.852	-0.12461182550470201	FALSE	713	2	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.224	-0.21828328919840922	FALSE	713	3	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.532	-0.20288297981592607	FALSE	713	3	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.772	-0.12874896693594284	FALSE	713	3	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.988	-0.1432676247850258	FALSE	713	3	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.0014161728972419615	-0.31323169325367184	TRUE	713	4	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.007680520464561677	-0.3458260824068378	TRUE	713	4	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.316	-0.20725571965684325	FALSE	713	4	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.548	-0.1004357108451086	FALSE	713	4	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.116	-0.2530038829803747	FALSE	713	5	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.2	-0.04620339916140315	FALSE	713	5	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.288	-0.043523333629686134	FALSE	713	5	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.444	-0.1966826431010285	FALSE	713	5	0.8487348562975926
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	5.551458756525313e-4	-0.30106980845216524	TRUE	713	6	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.14	-0.2602161548818779	FALSE	713	6	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.512	-0.1966826431010285	FALSE	713	6	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.696	-0.1845356431567598	FALSE	713	6	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.026038769809595602	-0.281522833526334	FALSE	713	7	10.90694500869819
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.164	-0.25042357881321703	FALSE	713	7	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.204	-0.24085083001494667	FALSE	713	7	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.456	-0.19410869943720205	FALSE	713	7	0.8487348562975926
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.148	-0.24112978269208307	FALSE	713	8	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.332	-0.21228167781817586	FALSE	713	8	0.7022719459983124
