response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	1.3181117522662912e-4	-0.48169420745167135	TRUE	645	1	0.8487348562975926
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.028	-0.37372973507151136	TRUE	645	1	0.7022719459983124
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.628	-0.18479519710148157	FALSE	645	1	0.6821671510568038
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	0.676	-0.15906871872993555	FALSE	645	1	10.90694500869819
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.044	-0.362234096233682	FALSE	645	2	0.7022719459983124
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	0.204	-0.25342521977855414	FALSE	645	2	0.8487348562975926
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.5	-0.07258569351545657	FALSE	645	2	0.6821671510568038
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	0.508	-0.13988366153344112	FALSE	645	2	10.90694500869819
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	0.004880436382745351	-0.31673380350703706	TRUE	645	3	10.90694500869819
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.017324838126820424	-0.3533948010772265	TRUE	645	3	0.6821671510568038
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.019020524012017037	-0.3584224822836631	TRUE	645	3	0.7022719459983124
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	0.024	-0.3255750055343895	TRUE	645	3	0.8487348562975926
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	0.001697060149024156	-0.40477683656277585	TRUE	645	4	0.8487348562975926
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.01193825520184666	-0.3853177093467232	TRUE	645	4	0.7022719459983124
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	0.32	-0.22178539945177445	FALSE	645	4	10.90694500869819
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.972	-0.1464141053736257	FALSE	645	4	0.6821671510568038
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.0023388905479279735	-0.42676798740744587	TRUE	645	5	0.6821671510568038
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	0.002657217092320377	-0.38215853390075694	TRUE	645	5	0.8487348562975926
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.044	-0.35082933296143265	TRUE	645	5	0.7022719459983124
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	0.224	-0.24278109725750685	FALSE	645	5	10.90694500869819
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	0.006807718141886979	-0.32417348501362575	TRUE	645	6	10.90694500869819
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.072	-0.3024247009983784	FALSE	645	6	0.7022719459983124
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	0.412	-0.21580014747863713	FALSE	645	6	0.8487348562975926
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.908	-0.11575355267183013	FALSE	645	6	0.6821671510568038
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	0.0010642054663989597	-0.3499062342436621	TRUE	645	7	10.90694500869819
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.032	-0.35737465198977175	TRUE	645	7	0.6821671510568038
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	0.1	-0.2652023875549079	FALSE	645	7	0.8487348562975926
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.924	-0.15960492971866408	FALSE	645	7	0.7022719459983124
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	0.2	-0.25049588873988254	FALSE	645	8	0.8487348562975926
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	0.244	-0.25121993509034235	FALSE	645	8	10.90694500869819
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.56	-0.1830095340536077	FALSE	645	8	0.7022719459983124
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.58	-0.1990090563211822	FALSE	645	8	0.6821671510568038
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.005898910497793522	-0.3855453246809328	TRUE	645	9	0.6821671510568038
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	0.24	-0.24174341473091893	FALSE	645	9	0.8487348562975926
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	0.404	-0.21954588481254556	FALSE	645	9	10.90694500869819
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.916	-0.13984167489723415	FALSE	645	9	0.7022719459983124
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	0.364	-0.2044178790420988	FALSE	645	10	0.8487348562975926
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.576	-0.1777404395675311	FALSE	645	10	0.6821671510568038
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.892	-0.1695890182912862	FALSE	645	10	0.7022719459983124
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	0.96	-0.16616765743266182	FALSE	645	10	10.90694500869819
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	0.00791633238281704	-0.3126702077966561	TRUE	645	11	10.90694500869819
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.048	-0.298799825804313	TRUE	645	11	0.6821671510568038
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.08	-0.3060910181961484	FALSE	645	11	0.7022719459983124
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	0.768	-0.12179826236528868	FALSE	645	11	0.8487348562975926
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	1.1954957138097838e-4	-0.3607240391554325	TRUE	645	12	10.90694500869819
