response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.036	-0.29094913684286206	FALSE	680	1	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.312	-0.17754390967601535	FALSE	680	1	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.312	-0.19035156549465226	FALSE	680	1	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.78	-0.12374363690729195	FALSE	680	1	10.90694500869819
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.088	-0.20863253449380537	FALSE	680	2	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.572	-0.06206669225607939	FALSE	680	2	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.68	-0.12501720476640976	FALSE	680	2	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.796	-0.1289510208305089	FALSE	680	2	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.28	-0.17942061327731773	FALSE	680	3	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.456	-0.15736598246427003	FALSE	680	3	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.572	-0.06206669225607939	FALSE	680	3	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.892	-0.08617699714021732	FALSE	680	3	0.6821671510568038
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.132	-0.21495353872773038	FALSE	680	4	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.2	-0.21748697490184088	FALSE	680	4	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.2	-0.19622639070881576	FALSE	680	4	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.932	-0.09523355619127882	FALSE	680	4	0.8487348562975926
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	5.554703346988092e-5	-0.3159177076496542	TRUE	680	5	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.013245687487963564	-0.30009709195997875	TRUE	680	5	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.024286225158178035	-0.28392568080684977	TRUE	680	5	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.236	-0.19716699052224507	FALSE	680	5	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	3.172806951564737e-4	-0.329402042483939	TRUE	680	6	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.032	-0.2853000900318983	TRUE	680	6	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.088	-0.24359358677163157	FALSE	680	6	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.524	-0.1443393021680306	FALSE	680	6	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.252	-0.17834996755776222	FALSE	680	7	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.556	-0.15047566647784477	FALSE	680	7	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.672	-0.11896693225788679	FALSE	680	7	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.74	-0.05021712480348062	FALSE	680	7	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.032	-0.2764941926565574	FALSE	680	8	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.24	-0.19716699052224507	FALSE	680	8	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.592	-0.14659457603532955	FALSE	680	8	10.90694500869819
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.788	-0.10576139345861912	FALSE	680	8	0.6821671510568038
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.012101301936727427	-0.3177844848228857	TRUE	680	9	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.224	-0.17407531245743657	FALSE	680	9	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.276	-0.19380797843233044	FALSE	680	9	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.972	-0.1108023587997618	FALSE	680	9	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.108	-0.22206042522199032	FALSE	680	10	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.268	-0.1738165032448642	FALSE	680	10	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.32	-0.1693699782303152	FALSE	680	10	0.8487348562975926
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.92	-0.13201125289089255	FALSE	680	10	10.90694500869819
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.06	-0.21169604703163536	FALSE	680	11	10.90694500869819
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.44	-0.15591806843077816	FALSE	680	11	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.524	-0.15409826863035914	FALSE	680	11	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.7	-0.13447518778412937	FALSE	680	11	0.8487348562975926
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.01197530414473718	-0.24023453187963373	TRUE	680	12	10.90694500869819
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.18	-0.1868709967596902	FALSE	680	12	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.896	-0.0965107770774154	FALSE	680	12	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.964	-0.11602952046331122	FALSE	680	12	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.164	-0.2008439393122945	FALSE	680	13	0.6821671510568038
