response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	4.0861690733300093e-05	-0.3956890761903118	TRUE	626	1	11.59391439315812
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	1.7507885972882492e-4	-0.48645351066174336	TRUE	626	1	2.8308488806941883
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	0.0028453224666601384	-0.44299871692611337	TRUE	626	1	11.940518974551289
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.0032234702760967696	-0.4126267337568899	TRUE	626	1	1.6353948560892528
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.003316524505981286	-0.48838194532188317	TRUE	626	1	0.772399137473046
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.009911590498927952	-0.46937100384556674	TRUE	626	1	5.551017219288103
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	0.056	-0.2421532762143137	TRUE	626	1	18.23044470139692
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.284	-0.5934033888371424	FALSE	626	1	0.06564788482973426
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.32	-0.280050849889685	FALSE	626	1	7.446566038522037
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	0.0010559146389661177	-0.4421502840449101	TRUE	626	2	2.8308488806941883
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.032	-0.4067316563054658	FALSE	626	2	0.772399137473046
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.048	-0.34749537088781945	FALSE	626	2	7.446566038522037
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	0.068	-0.38933904775249273	FALSE	626	2	11.940518974551289
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	0.388	-0.17097363302792346	FALSE	626	2	18.23044470139692
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.456	-0.696496881801246	FALSE	626	2	0.06564788482973426
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	0.484	-0.0940823031837823	FALSE	626	2	11.59391439315812
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.568	-0.3534683552731672	FALSE	626	2	5.551017219288103
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.996	-0.2137977841911216	FALSE	626	2	1.6353948560892528
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	5.627333783183586e-4	-0.41329500662390206	TRUE	626	3	7.446566038522037
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	0.008435558295417006	-0.400108513227984	TRUE	626	3	2.8308488806941883
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.092	-1.1294562890773525	FALSE	626	3	0.06564788482973426
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.232	-0.2967682040469348	FALSE	626	3	1.6353948560892528
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	0.34	-0.32933500347896594	FALSE	626	3	11.940518974551289
