response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132680	chr1:153936486-153936787	413	44527	TRUE	9.842757473573025e-5	-0.37403238688922213	TRUE	847	1	0.7817535964665563
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	0.0013530352759185578	-0.23428950188802578	TRUE	847	1	18.23044470139692
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	0.00622913079672921	-0.33242289157127924	TRUE	847	1	11.940518974551289
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	0.036	-0.27512239240578973	TRUE	847	1	2.8308488806941883
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	0.084	-0.18070185071880118	FALSE	847	1	11.59391439315812
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	0.1	-0.2754226148455068	FALSE	847	1	7.446566038522037
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	0.144	-0.30454837980629046	FALSE	847	1	5.551017219288103
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	0.288	-0.09474560488819472	FALSE	847	1	1.6353948560892528
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	0.764	-0.16027285413674613	FALSE	847	1	0.772399137473046
ENSG00000197956	chr1:153936486-153936787	17	1491	TRUE	0.936	-0.16082738204904246	FALSE	847	1	0.06564788482973426
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	0.0028556929260646485	-0.3279390908492379	TRUE	847	2	2.8308488806941883
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	0.064	-0.18840692693183803	FALSE	847	2	11.59391439315812
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	0.204	-0.2528171152458438	FALSE	847	2	7.446566038522037
ENSG00000132680	chr1:153936486-153936787	413	44527	TRUE	0.212	0.004063534001484959	FALSE	847	2	0.7817535964665563
ENSG00000197956	chr1:153936486-153936787	17	1491	TRUE	0.256	0.4521494948417102	FALSE	847	2	0.06564788482973426
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	0.288	-0.2488667774057347	FALSE	847	2	0.772399137473046
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	0.316	-0.15513344760404202	FALSE	847	2	18.23044470139692
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	0.568	-0.258580078528051	FALSE	847	2	5.551017219288103
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	0.848	-0.21142652942855644	FALSE	847	2	11.940518974551289
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	0.964	-0.14816546222590954	FALSE	847	2	1.6353948560892528
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	0.0022284673072477702	-0.3335390786311119	TRUE	847	3	2.8308488806941883
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	0.008655746465863957	-0.3639433018524271	TRUE	847	3	0.772399137473046
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	0.015412469776770577	-0.3106401591830149	TRUE	847	3	1.6353948560892528
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	0.044	-0.292281028806328	FALSE	847	3	7.446566038522037
ENSG00000132680	chr1:153936486-153936787	413	44527	TRUE	0.188	-0.19632357925169702	FALSE	847	3	0.7817535964665563
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	0.344	-0.29614430725942587	FALSE	847	3	5.551017219288103
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	0.572	-0.12803684196715093	FALSE	847	3	11.59391439315812
ENSG00000197956	chr1:153936486-153936787	17	1491	TRUE	0.664	0.4521494948417102	FALSE	847	3	0.06564788482973426
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	0.684	-0.22289536168190294	FALSE	847	3	11.940518974551289
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	0.764	-0.09399078245493353	FALSE	847	3	18.23044470139692
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	5.618039030505376e-6	-0.46288681174042434	TRUE	847	4	5.551017219288103
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	0.0094156159501187775	-0.31398984996528867	TRUE	847	4	11.940518974551289
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	0.036	-0.3228673588495114	FALSE	847	4	0.772399137473046
ENSG00000132680	chr1:153936486-153936787	413	44527	TRUE	0.496	-0.12411553691724786	FALSE	847	4	0.7817535964665563
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	0.5	-0.18929533818576438	FALSE	847	4	1.6353948560892528
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	0.508	-0.13949217600119113	FALSE	847	4	11.59391439315812
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	0.572	-0.1932964814152598	FALSE	847	4	2.8308488806941883
ENSG00000197956	chr1:153936486-153936787	17	1491	TRUE	0.784	-0.4069879693184397	FALSE	847	4	0.06564788482973426
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	0.848	-0.17968045009784905	FALSE	847	4	7.446566038522037
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	0.976	-0.08734429453984571	FALSE	847	4	18.23044470139692
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	0.00851628851883017	-0.31542522174839205	TRUE	847	5	1.6353948560892528
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	0.014475831175461557	-0.3059988662160258	TRUE	847	5	11.940518974551289
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	0.144	-0.12297439465672211	FALSE	847	5	7.446566038522037
ENSG00000132680	chr1:153936486-153936787	413	44527	TRUE	0.268	-0.16794177788187464	FALSE	847	5	0.7817535964665563
ENSG00000197956	chr1:153936486-153936787	17	1491	TRUE	0.284	-1.1328130058794459	FALSE	847	5	0.06564788482973426
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	0.5	-0.19903538638304474	FALSE	847	5	2.8308488806941883
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	0.636	-0.20388986868735098	FALSE	847	5	0.772399137473046
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	0.644	-0.0795175055383659	FALSE	847	5	11.59391439315812
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	0.876	-0.21139507713426298	FALSE	847	5	5.551017219288103
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	0.972	-0.10167687810238668	FALSE	847	5	18.23044470139692
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	2.5349070172927916e-4	-0.3510945000742045	TRUE	847	6	11.940518974551289
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	8.287036308534806e-4	-0.3426856762184243	TRUE	847	6	2.8308488806941883
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	0.0055956267078944785	-0.3163265027729789	TRUE	847	6	7.446566038522037
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	0.010251062270125205	-0.2021630840271067	TRUE	847	6	18.23044470139692
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	0.032	-0.19568741341086415	TRUE	847	6	11.59391439315812
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	0.212	-0.22373944341841134	FALSE	847	6	1.6353948560892528
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	0.268	-0.2536837937035104	FALSE	847	6	0.772399137473046
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	0.316	-0.28224540360471995	FALSE	847	6	5.551017219288103
ENSG00000132680	chr1:153936486-153936787	413	44527	TRUE	0.612	-0.1263892884373688	FALSE	847	6	0.7817535964665563
ENSG00000197956	chr1:153936486-153936787	17	1491	TRUE	0.884	0.25421011722980147	FALSE	847	6	0.06564788482973426
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	0.009223213608581526	-0.2324920518489968	TRUE	847	7	11.59391439315812
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	0.06	-0.26017882434227413	FALSE	847	7	1.6353948560892528
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	0.42	-0.2250200354513669	FALSE	847	7	0.772399137473046
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	0.424	-0.1640815089781169	FALSE	847	7	11.940518974551289
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	0.448	-0.2860542730797264	FALSE	847	7	5.551017219288103
ENSG00000132680	chr1:153936486-153936787	413	44527	TRUE	0.556	-0.12411553691724786	FALSE	847	7	0.7817535964665563
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	0.644	-0.22397501541541898	FALSE	847	7	7.446566038522037
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	0.656	-0.19775809985349535	FALSE	847	7	2.8308488806941883
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	0.656	-0.11152717763113262	FALSE	847	7	18.23044470139692
ENSG00000197956	chr1:153936486-153936787	17	1491	TRUE	0.796	-0.025897801962933897	FALSE	847	7	0.06564788482973426
