response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000175334	chr11:65083063-65083364	820	92447	TRUE	1.582905549210034e-4	-0.30601595769061785	TRUE	820	1	30.385824557017408
ENSG00000172500	chr11:65083063-65083364	784	88066	TRUE	6.685006159350415e-4	-0.3306821997476397	TRUE	820	1	5.479389980936904
ENSG00000172757	chr11:65083063-65083364	820	92447	TRUE	0.0015921342082032101	-0.37920916467798094	TRUE	820	1	47.93282081731721
ENSG00000174903	chr11:65083063-65083364	800	89643	TRUE	0.006830124009746197	-0.2931568944101368	TRUE	820	1	6.175057553881892
ENSG00000175550	chr11:65083063-65083364	812	91477	TRUE	0.007523908020149198	-0.2414278407866024	TRUE	820	1	9.296175922164235
ENSG00000175602	chr11:65083063-65083364	521	55033	TRUE	0.015917360425293597	-0.3717583563728006	TRUE	820	1	1.5986541246080608
ENSG00000174744	chr11:65083063-65083364	674	75100	TRUE	0.028	-0.3861228363335718	TRUE	820	1	2.6230819713116036
ENSG00000173465	chr11:65083063-65083364	774	85789	TRUE	0.056	-0.31930779957400235	FALSE	820	1	5.40783566153109
ENSG00000087365	chr11:65083063-65083364	813	91183	TRUE	0.076	-0.25996862841366486	FALSE	820	1	8.829453003739701
ENSG00000174547	chr11:65083063-65083364	815	91562	TRUE	0.168	-0.2666618359523727	FALSE	820	1	13.077158661208163
ENSG00000142186	chr11:65083063-65083364	705	79692	TRUE	0.408	-0.20709782164637636	FALSE	820	1	2.797785347458775
ENSG00000172922	chr11:65083063-65083364	309	33226	TRUE	0.556	-0.15132066107371323	FALSE	820	1	0.5004427221684011
ENSG00000174851	chr11:65083063-65083364	817	91493	TRUE	0.748	-0.1782636033838858	FALSE	820	1	11.07171057428878
ENSG00000176973	chr11:65083063-65083364	533	56154	TRUE	0.748	-0.17732946813565062	FALSE	820	1	1.183401564632228
ENSG00000239306	chr11:65083063-65083364	750	82514	TRUE	0.976	-0.1914451074144503	FALSE	820	1	3.9567486483952625
ENSG00000175550	chr11:65083063-65083364	812	91477	TRUE	2.1485978153569594e-4	-0.2950469659459385	TRUE	820	2	9.296175922164235
