response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.064	-0.38781152126879453	FALSE	494	1	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.128	-0.3718499971056519	FALSE	494	1	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.772	-0.21695758783030472	FALSE	494	1	10.90694500869819
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.010585271226243961	-0.3946486248309773	TRUE	494	2	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.316	-0.10541179056806954	FALSE	494	2	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.62	-0.2610042284173617	FALSE	494	2	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	3.970351117145027e-4	-0.44770077096863314	TRUE	494	3	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.096	-0.3920278790432822	FALSE	494	3	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.14	-0.3588601475726653	FALSE	494	3	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.044	-0.3422601291438081	FALSE	494	4	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.248	-0.08947024669904807	FALSE	494	4	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.264	-0.3033702592228853	FALSE	494	4	0.6821671510568038
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.516	-0.14945757576920393	FALSE	494	5	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.716	-0.1794123720118464	FALSE	494	5	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.744	-0.24315072093530343	FALSE	494	5	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.132	-0.06978788083734822	FALSE	494	6	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.42	-0.2975985049576795	FALSE	494	6	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.896	-0.22436238478309478	FALSE	494	6	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.14	-0.34933737345415866	FALSE	494	7	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.644	-0.2379942503708612	FALSE	494	7	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.728	-0.24941712583163422	FALSE	494	7	10.90694500869819
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.044	-0.34775030717241595	FALSE	494	8	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.104	-0.38294576609697856	FALSE	494	8	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.548	-0.24715424965633714	FALSE	494	8	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.028	-0.38051214224327223	TRUE	494	9	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.088	-0.3668493160472853	FALSE	494	9	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.428	-0.13374051362656392	FALSE	494	9	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.164	-0.33720385429876054	FALSE	494	10	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.684	-0.26491469522695965	FALSE	494	10	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.784	-0.2529689789819272	FALSE	494	10	0.7022719459983124
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.292	-0.288925856758337	FALSE	494	11	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.568	-0.1915057400416198	FALSE	494	11	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.66	-0.2517561516153458	FALSE	494	11	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.056	-0.3453076483186046	FALSE	494	12	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.164	-0.3588601475726653	FALSE	494	12	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.5	-0.24715424965633714	FALSE	494	12	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.002591543306146381	-0.40701329926301977	TRUE	494	13	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.052	-0.4022236461491707	TRUE	494	13	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.364	-0.31649411676714173	FALSE	494	13	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.124	-0.31302854552728565	FALSE	494	14	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.176	-0.3540909034247935	FALSE	494	14	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.712	-0.16673556720103944	FALSE	494	14	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.108	-0.36434732281226534	FALSE	494	15	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.776	-0.2610042284173617	FALSE	494	15	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	1	-0.23532111316250265	FALSE	494	15	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.308	-0.32862540057830403	FALSE	494	16	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.628	-0.15807070607391183	FALSE	494	16	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.716	-0.25741488401311957	FALSE	494	16	0.7022719459983124
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.352	-0.11344910963348792	FALSE	494	17	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.676	-0.2517561516153458	FALSE	494	17	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.824	-0.2557108678971196	FALSE	494	17	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.036	-0.4526066440658619	FALSE	494	18	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.128	-0.34989103152624157	FALSE	494	18	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.476	-0.2703119706435898	FALSE	494	18	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.004488670525058511	-0.5045077459778917	TRUE	494	19	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.088	-0.3274196378329073	FALSE	494	19	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.272	-0.32260647808580256	FALSE	494	19	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.172	-0.14509374310508516	FALSE	494	20	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.284	-0.11132244688243287	FALSE	494	20	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.988	-0.19638545061555984	FALSE	494	20	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.156	-0.3668493160472853	FALSE	494	21	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.728	-0.25113087979385984	FALSE	494	21	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.84	-0.23094267265192853	FALSE	494	21	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.01800445847550025	-0.48107906686041013	TRUE	494	22	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.652	-0.20003184364210558	FALSE	494	22	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.752	-0.23971288227966042	FALSE	494	22	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.0179506255637239	-0.3817631243644817	TRUE	494	23	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.216	-0.36364521013804213	FALSE	494	23	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.52	-0.24715424965633714	FALSE	494	23	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.048	-0.03121084872665264	FALSE	494	24	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.64	-0.24256698016068545	FALSE	494	24	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.776	-0.21528392750235925	FALSE	494	24	10.90694500869819
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	6.0676255511803515e-5	-0.49429704857075674	TRUE	494	25	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.228	-0.3519504396679469	FALSE	494	25	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.308	-0.30724603996512584	FALSE	494	25	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.04	-0.14403196197830725	FALSE	494	26	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.232	-0.12965933681474684	FALSE	494	26	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.244	-0.33720385429876054	FALSE	494	26	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.068	-0.3389152766707366	FALSE	494	27	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.516	-0.2796801531777847	FALSE	494	27	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.668	-0.1668123352322129	FALSE	494	27	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	5.470856617275036e-4	-0.4333616916006222	TRUE	494	28	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.36	-0.3129563080520834	FALSE	494	28	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.584	-0.15018166068809208	FALSE	494	28	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.172	-0.2765026695021713	FALSE	494	29	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.58	-0.2517561516153458	FALSE	494	29	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.988	-0.19638545061555984	FALSE	494	29	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.028	-0.4022236461491707	TRUE	494	30	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.048	-0.38781152126879453	TRUE	494	30	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.804	-0.25198852078268974	FALSE	494	30	10.90694500869819
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.01660905977511576	-0.3606425614160984	TRUE	494	31	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.236	-0.3470181441257163	FALSE	494	31	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.296	-0.1255896725056999	FALSE	494	31	0.7022719459983124
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.005258695281753004	-0.5098020456474048	TRUE	494	32	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.284	-0.31777332434985917	FALSE	494	32	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.692	-0.21863319201504927	FALSE	494	32	10.90694500869819
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.007404375718887218	-0.38960643519561566	TRUE	494	33	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.030301013764764545	-0.4280328324987758	TRUE	494	33	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.336	-0.31186266803549595	FALSE	494	33	0.7022719459983124
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	4.524166180522836e-5	-0.6372629548296631	TRUE	494	34	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.001397057592479864	-0.5361504493540862	TRUE	494	34	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.648	-0.26001785201211236	FALSE	494	34	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.316	-0.3033702592228853	FALSE	494	35	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.396	-0.31186266803549595	FALSE	494	35	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.716	-0.26664696884819694	FALSE	494	35	10.90694500869819
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.112	-0.35080945810848796	FALSE	494	36	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.62	-0.15432139104901604	FALSE	494	36	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.88	-0.18862817304988166	FALSE	494	36	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	3.300463352566736e-5	-0.4701453469133061	TRUE	494	37	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.01840534617890116	-0.4526066440658619	TRUE	494	37	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.228	-0.3129563080520834	FALSE	494	37	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.024	-0.36465648279220986	TRUE	494	38	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.03616972830481596	-0.42233920439706535	TRUE	494	38	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.072	-0.38695688949586027	TRUE	494	38	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.64	-0.22283073655570718	FALSE	494	39	10.90694500869819
