response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:153941038-153941339	742	91602	TRUE	0.001230549447378472	-0.3925680516895582	TRUE	748	1	11.940518974551289
ENSG00000143543	chr1:153941038-153941339	724	89552	TRUE	0.008280937635924003	-0.36189237572241906	TRUE	748	1	7.446566038522037
ENSG00000160679	chr1:153941038-153941339	578	66349	TRUE	0.016720265679122506	-0.32196148998951346	TRUE	748	1	1.6353948560892528
ENSG00000143570	chr1:153941038-153941339	660	79445	TRUE	0.024	-0.30309233903183763	TRUE	748	1	2.8308488806941883
ENSG00000143621	chr1:153941038-153941339	717	87024	TRUE	0.036	-0.3771108241636729	TRUE	748	1	5.551017219288103
ENSG00000189171	chr1:153941038-153941339	745	92388	TRUE	0.22	-0.14103402775228258	FALSE	748	1	18.23044470139692
ENSG00000132680	chr1:153941038-153941339	366	44574	TRUE	0.304	-0.19521652759496688	FALSE	748	1	0.7817535964665563
ENSG00000143545	chr1:153941038-153941339	744	91916	TRUE	0.66	-0.05414277823310565	FALSE	748	1	11.59391439315812
ENSG00000197956	chr1:153941038-153941339	9	1499	TRUE	0.788	-0.4207546902417971	FALSE	748	1	0.06564788482973426
ENSG00000143553	chr1:153941038-153941339	410	45340	TRUE	0.848	-0.18260218058869157	FALSE	748	1	0.772399137473046
ENSG00000143570	chr1:153941038-153941339	660	79445	TRUE	0.012821157127908864	-0.34002734931076106	FALSE	748	2	2.8308488806941883
ENSG00000143621	chr1:153941038-153941339	717	87024	TRUE	0.052	-0.37187563753091313	FALSE	748	2	5.551017219288103
ENSG00000143543	chr1:153941038-153941339	724	89552	TRUE	0.06	-0.3194172333661185	FALSE	748	2	7.446566038522037
ENSG00000160679	chr1:153941038-153941339	578	66349	TRUE	0.088	-0.268059551690531	FALSE	748	2	1.6353948560892528
ENSG00000197956	chr1:153941038-153941339	9	1499	TRUE	0.108	0.7907494149519145	FALSE	748	2	0.06564788482973426
ENSG00000143549	chr1:153941038-153941339	742	91602	TRUE	0.144	-0.3168884534244527	FALSE	748	2	11.940518974551289
ENSG00000143545	chr1:153941038-153941339	744	91916	TRUE	0.188	-0.17112375267494562	FALSE	748	2	11.59391439315812
ENSG00000132680	chr1:153941038-153941339	366	44574	TRUE	0.252	-0.20572801337356778	FALSE	748	2	0.7817535964665563
ENSG00000189171	chr1:153941038-153941339	745	92388	TRUE	0.372	-0.13686670221683084	FALSE	748	2	18.23044470139692
ENSG00000143553	chr1:153941038-153941339	410	45340	TRUE	0.696	-0.22644079152221616	FALSE	748	2	0.772399137473046
ENSG00000160679	chr1:153941038-153941339	578	66349	TRUE	0.164	-0.25265696723117104	FALSE	748	3	1.6353948560892528
ENSG00000143553	chr1:153941038-153941339	410	45340	TRUE	0.196	-0.11318077963121217	FALSE	748	3	0.772399137473046
ENSG00000197956	chr1:153941038-153941339	9	1499	TRUE	0.412	0.003743138286112835	FALSE	748	3	0.06564788482973426
ENSG00000143549	chr1:153941038-153941339	742	91602	TRUE	0.488	-0.19568150207738721	FALSE	748	3	11.940518974551289
ENSG00000143570	chr1:153941038-153941339	660	79445	TRUE	0.68	-0.2247300078390524	FALSE	748	3	2.8308488806941883
ENSG00000143543	chr1:153941038-153941339	724	89552	TRUE	0.812	-0.21881329242771264	FALSE	748	3	7.446566038522037
ENSG00000132680	chr1:153941038-153941339	366	44574	TRUE	0.824	-0.11377296296562794	FALSE	748	3	0.7817535964665563
ENSG00000143545	chr1:153941038-153941339	744	91916	TRUE	0.852	-0.12379012062038663	FALSE	748	3	11.59391439315812
ENSG00000189171	chr1:153941038-153941339	745	92388	TRUE	0.916	-0.0906662753406513	FALSE	748	3	18.23044470139692
ENSG00000143621	chr1:153941038-153941339	717	87024	TRUE	0.964	-0.2762309829566947	FALSE	748	3	5.551017219288103
ENSG00000143621	chr1:153941038-153941339	717	87024	TRUE	0.004726159081690481	-0.42135366212515546	TRUE	748	4	5.551017219288103
