response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	0.015846703946087726	-0.19394602936303684	FALSE	548	1	18.23044470139692
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	0.04	-0.19323496702802156	FALSE	548	1	7.446566038522037
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	0.068	-0.24434198877501867	FALSE	548	1	11.940518974551289
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	0.072	-0.15148479594322195	FALSE	548	1	11.59391439315812
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	0.108	-0.1944836538549476	FALSE	548	1	1.6353948560892528
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	0.196	-0.17566361335150815	FALSE	548	1	2.8308488806941883
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	0.276	-0.24122152571852062	FALSE	548	1	5.551017219288103
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	0.288	-0.207235029213931	FALSE	548	1	0.772399137473046
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	0.036	-0.23976970216971694	FALSE	548	2	1.6353948560892528
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	0.136	0.00791803930318924	FALSE	548	2	11.59391439315812
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	0.204	-0.18477860005528024	FALSE	548	2	2.8308488806941883
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	0.264	-0.11908887613162644	FALSE	548	2	7.446566038522037
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	0.276	-0.14205970869973683	FALSE	548	2	18.23044470139692
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	0.304	-0.010358481603529701	FALSE	548	2	0.772399137473046
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	0.368	-0.19707684871692344	FALSE	548	2	11.940518974551289
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	0.436	-0.21223783804901686	FALSE	548	2	5.551017219288103
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	0.007186963220343963	-0.2601549423600778	TRUE	548	3	1.6353948560892528
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	0.028	-0.25089741268302745	FALSE	548	3	11.940518974551289
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	0.06	-0.28749749888112097	FALSE	548	3	5.551017219288103
