response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:234631270-234631571	177	39699	TRUE	0.196	-0.28320429366187866	FALSE	372	1	0.6821671510568038
ENSG00000168275	chr1:234631270-234631571	370	91764	TRUE	0.3	-0.25849336753330565	FALSE	372	1	10.90694500869819
ENSG00000135778	chr1:234631270-234631571	207	48065	TRUE	0.808	-0.20512750667070512	FALSE	372	1	0.8487348562975926
ENSG00000135750	chr1:234631270-234631571	171	40326	TRUE	0.956	-0.16107777459374717	FALSE	372	1	0.7022719459983124
ENSG00000135750	chr1:234631270-234631571	171	40326	TRUE	0.064	-0.3834701959301948	FALSE	372	2	0.7022719459983124
ENSG00000168275	chr1:234631270-234631571	370	91764	TRUE	0.196	-0.27566138159911535	FALSE	372	2	10.90694500869819
ENSG00000168264	chr1:234631270-234631571	177	39699	TRUE	0.692	-0.10532256839122339	FALSE	372	2	0.6821671510568038
ENSG00000135778	chr1:234631270-234631571	207	48065	TRUE	0.74	-0.2347729684192299	FALSE	372	2	0.8487348562975926
ENSG00000168264	chr1:234631270-234631571	177	39699	TRUE	0.172	-0.3162193508898417	FALSE	372	3	0.6821671510568038
ENSG00000168275	chr1:234631270-234631571	370	91764	TRUE	0.232	-0.2612742758117399	FALSE	372	3	10.90694500869819
ENSG00000135778	chr1:234631270-234631571	207	48065	TRUE	0.492	-0.27014729852111513	FALSE	372	3	0.8487348562975926
ENSG00000135750	chr1:234631270-234631571	171	40326	TRUE	1	-0.18416138770678836	FALSE	372	3	0.7022719459983124
ENSG00000135750	chr1:234631270-234631571	171	40326	TRUE	0.104	-0.36357063849248994	FALSE	372	4	0.7022719459983124
ENSG00000168275	chr1:234631270-234631571	370	91764	TRUE	0.144	-0.2800862130197377	FALSE	372	4	10.90694500869819
ENSG00000135778	chr1:234631270-234631571	207	48065	TRUE	0.456	-0.25488054186780473	FALSE	372	4	0.8487348562975926
ENSG00000168264	chr1:234631270-234631571	177	39699	TRUE	0.604	-0.21935781163725282	FALSE	372	4	0.6821671510568038
ENSG00000168275	chr1:234631270-234631571	370	91764	TRUE	0.084	-0.289787757278412	FALSE	372	5	10.90694500869819
ENSG00000168264	chr1:234631270-234631571	177	39699	TRUE	0.196	-0.021258303602748774	FALSE	372	5	0.6821671510568038
ENSG00000135750	chr1:234631270-234631571	171	40326	TRUE	0.492	-0.26799297851025894	FALSE	372	5	0.7022719459983124
ENSG00000135778	chr1:234631270-234631571	207	48065	TRUE	0.724	-0.23977364947759633	FALSE	372	5	0.8487348562975926
ENSG00000168275	chr1:234631270-234631571	370	91764	TRUE	0.056	-0.30610339671495534	FALSE	372	6	10.90694500869819
ENSG00000135778	chr1:234631270-234631571	207	48065	TRUE	0.512	-0.25995153141522664	FALSE	372	6	0.8487348562975926
ENSG00000168264	chr1:234631270-234631571	177	39699	TRUE	0.536	-0.08811327835900035	FALSE	372	6	0.6821671510568038
ENSG00000135750	chr1:234631270-234631571	171	40326	TRUE	0.832	-0.17835576602558256	FALSE	372	6	0.7022719459983124
ENSG00000168275	chr1:234631270-234631571	370	91764	TRUE	0.096	-0.2812953442883539	FALSE	372	7	10.90694500869819
ENSG00000135778	chr1:234631270-234631571	207	48065	TRUE	0.324	-0.2959564848707203	FALSE	372	7	0.8487348562975926
