response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.496	-0.15352967875544987	FALSE	828	1	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.172	-0.19401878742759715	FALSE	828	2	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	9.904181862237516e-4	-0.26784113735086956	TRUE	828	3	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.952	-0.1290420463221853	FALSE	828	4	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.176	-0.18011623091645435	FALSE	828	5	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.161672176271585e-4	-0.32324888959176645	TRUE	828	6	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.468	-0.17092173545620737	FALSE	828	7	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.616	-0.15106212677268038	FALSE	828	8	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.003738234677154874	-0.2705169249016408	TRUE	828	9	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.068	-0.23263023669757255	TRUE	828	10	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.856	-0.1453208654799174	FALSE	828	11	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.556	-0.10854944523824761	FALSE	828	12	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.08	-0.21749163985965092	TRUE	828	13	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.964	-0.1290420463221853	FALSE	828	14	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.14	-0.21491232741893684	FALSE	828	15	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.24223277010018e-4	-0.29755135194945703	TRUE	828	16	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	6.917601034239322e-4	-0.30667658819705923	TRUE	828	17	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.104	-0.20634777248963365	FALSE	828	18	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.256	-0.17217208512934867	FALSE	828	19	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.011829631743958263	-0.2496882212603746	TRUE	828	20	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.424	-0.1688402244316003	FALSE	828	21	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.376	-0.18221408651497217	FALSE	828	22	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.024	-0.23393525265348547	TRUE	828	23	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.268	-0.20251024832123665	FALSE	828	24	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.164	-0.20720194364595912	FALSE	828	25	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.316	-0.17342351939103695	FALSE	828	26	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.664	-0.1073530152808968	FALSE	828	27	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.615248508791813e-4	-0.2907451038755824	TRUE	828	28	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	4.630627296355462e-5	-0.3437659069322794	TRUE	828	29	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.252	-0.06725373252766298	FALSE	828	30	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	5.034562883680157e-7	-0.3760593101391636	TRUE	828	31	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.136	-0.1872614212522885	FALSE	828	32	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.019774425855029615	-0.25012826855397674	TRUE	828	33	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.54	-0.0950476589986935	FALSE	828	34	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.003943257410959421	-0.25365348726799053	TRUE	828	35	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.26	-0.19571308596747317	FALSE	828	36	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.812	-0.1322831485915854	FALSE	828	37	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.019071860299669535	-0.24310356792708077	TRUE	828	38	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.3004016226222243e-4	-0.31309877068533787	TRUE	828	39	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.44	-0.1700887706288592	FALSE	828	40	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.22	-0.1876828306435976	FALSE	828	41	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.0881186019247834e-4	-0.308508582145949	TRUE	828	42	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	8.61550384984637e-4	-0.29255696601751446	TRUE	828	43	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.3539040958447943e-4	-0.3080503655180258	TRUE	828	44	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.332	-0.18473554659326075	FALSE	828	45	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.336	-0.18095500712664458	FALSE	828	46	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.0464924420075386e-5	-0.3583983066226377	TRUE	828	47	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.048	-0.2170614340890893	TRUE	828	48	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.032	-0.029749203030921212	TRUE	828	49	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.08	-0.20976749566922503	TRUE	828	50	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.768	-0.10138570341931974	FALSE	828	51	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.024	-0.25277137471168665	TRUE	828	52	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.308	-0.1684242823670532	FALSE	828	53	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.344	-0.07854157000766104	FALSE	828	54	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.244	-0.19444217555708887	FALSE	828	55	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.01398338071548716	-0.25012826855397674	TRUE	828	56	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	8.778269787326973e-4	-0.29527903293994284	TRUE	828	57	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.056	-0.23829385125838143	TRUE	828	58	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.056	-0.227421945694811	TRUE	828	59	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.08	-0.20720194364595912	TRUE	828	60	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.04	-0.22785525251317207	TRUE	828	61	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.148	-0.1986829047742349	FALSE	828	62	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.296	-0.1872614212522885	FALSE	828	63	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.724	-0.14736869412877596	FALSE	828	64	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.352	-0.1017827572379506	FALSE	828	65	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.08	-0.2076292189462503	TRUE	828	66	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.2	-0.1897917259772961	FALSE	828	67	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.836	-0.14123390795667445	FALSE	828	68	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.6815083380173745e-5	-0.3320727399787724	TRUE	828	69	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.005953467662774912	-0.2558611312196424	TRUE	828	70	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.7333554223862915e-4	-0.32232319495565087	TRUE	828	71	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.288	-0.17342351939103695	FALSE	828	72	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.44	-0.16800846018781224	FALSE	828	73	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.488	-0.09940207181176897	FALSE	828	74	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.056	-0.22439243647111606	TRUE	828	75	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.028	-0.23742107746232066	TRUE	828	76	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.784	-0.11614996351805562	FALSE	828	77	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.12	-0.2084841493658698	FALSE	828	78	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.412	-0.18011623091645435	FALSE	828	79	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.010367766114082327	-0.25762968190497015	TRUE	828	80	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.58	-0.1073530152808968	FALSE	828	81	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.344	-0.08598522692177779	FALSE	828	82	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.1	-0.2106236945316784	FALSE	828	83	4.3293019573528335
