response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	1.4819655795874492e-4	-0.4062318567744807	TRUE	513	1	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.00681849984171734	-0.42868848954043315	TRUE	513	1	0.8487348562975926
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.022701092641076143	-0.41213279931115665	TRUE	513	1	0.6821671510568038
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.844	-0.16077285413927472	FALSE	513	1	0.7022719459983124
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.007248687432207621	-0.3520628813414133	TRUE	513	2	10.90694500869819
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.664	-0.15257570117265512	FALSE	513	2	0.7022719459983124
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.912	-0.17244324936927852	FALSE	513	2	0.8487348562975926
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.924	-0.17817562634178652	FALSE	513	2	0.6821671510568038
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.023882045610192054	-0.3919549173735263	TRUE	513	3	0.6821671510568038
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.148	-0.28824778374396987	FALSE	513	3	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.176	-0.3116490683502139	FALSE	513	3	0.8487348562975926
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.684	-0.20670913830613385	FALSE	513	3	0.7022719459983124
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.228	-0.3041739477880673	FALSE	513	4	0.8487348562975926
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.492	-0.24541266763661768	FALSE	513	4	0.7022719459983124
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.696	-0.17972332696580073	FALSE	513	4	10.90694500869819
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.876	-0.19119251200862075	FALSE	513	4	0.6821671510568038
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	3.229192641214136e-4	-0.5500108839860631	TRUE	513	5	0.7022719459983124
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.048	-0.36712306439359066	TRUE	513	5	0.6821671510568038
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.104	-0.3267165164391555	FALSE	513	5	0.8487348562975926
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.572	-0.18913604120759997	FALSE	513	5	10.90694500869819
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.024	-0.3358425288830831	TRUE	513	6	10.90694500869819
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.58	-0.2152206381616512	FALSE	513	6	0.7022719459983124
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.604	-0.1288742344318792	FALSE	513	6	0.8487348562975926
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.964	-0.18250155174457638	FALSE	513	6	0.6821671510568038
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.292	-0.27465486086801233	FALSE	513	7	0.8487348562975926
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.576	-0.11625418736063026	FALSE	513	7	0.7022719459983124
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.672	-0.21758401090002166	FALSE	513	7	0.6821671510568038
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.86	-0.2018733582682941	FALSE	513	7	10.90694500869819
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.116	0.0022854278147709794	FALSE	513	8	0.7022719459983124
