response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	0.036	-0.3207830872980395	FALSE	617	1	5.551017219288103
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	0.084	-0.1634559969338456	FALSE	617	1	11.59391439315812
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	0.096	-0.23454174653085103	FALSE	617	1	1.6353948560892528
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	0.116	-0.25701475817699926	FALSE	617	1	11.940518974551289
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	0.4	-0.198198587872215	FALSE	617	1	7.446566038522037
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	0.508	-0.106692781330044	FALSE	617	1	18.23044470139692
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	0.724	-0.17840914974497418	FALSE	617	1	0.772399137473046
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	0.88	-0.1495005404667169	FALSE	617	1	2.8308488806941883
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.896	-0.34738291738072347	FALSE	617	1	0.06564788482973426
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	0.032	-0.26505062499199583	FALSE	617	2	1.6353948560892528
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	0.072	-0.18406172437902724	FALSE	617	2	11.59391439315812
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	0.1	-0.2548274561043993	FALSE	617	2	2.8308488806941883
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	0.132	-0.27385593522800994	FALSE	617	2	0.772399137473046
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	0.324	-0.12205845466378218	FALSE	617	2	18.23044470139692
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	0.544	-0.24957194506320635	FALSE	617	2	5.551017219288103
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.836	0.22198272828941423	FALSE	617	2	0.06564788482973426
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	0.964	-0.17418549066711142	FALSE	617	2	11.940518974551289
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	0.988	-0.17248141776383985	FALSE	617	2	7.446566038522037
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	0.0016150066477428893	-0.3230488765815944	TRUE	617	3	11.940518974551289
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	0.0021232956101139636	-0.3318528634012794	TRUE	617	3	2.8308488806941883
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	0.0034858948936917003	-0.3944460760415985	TRUE	617	3	0.772399137473046
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	0.007802233539519254	-0.30591240517246776	TRUE	617	3	7.446566038522037
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	0.010511325951334471	-0.30286701909504105	TRUE	617	3	1.6353948560892528
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	0.024	-0.21171116554106684	TRUE	617	3	11.59391439315812
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	0.072	-0.17596170777079134	TRUE	617	3	18.23044470139692
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	0.312	-0.27180772443943146	FALSE	617	3	5.551017219288103
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.436	-0.05365171432401317	FALSE	617	3	0.06564788482973426
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	0.006138050256351356	-0.3699478288249929	TRUE	617	4	5.551017219288103
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	0.028	-0.1947993077418091	FALSE	617	4	11.59391439315812
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	0.036	-0.1567139841803744	FALSE	617	4	18.23044470139692
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.06	1.268276380563349	FALSE	617	4	0.06564788482973426
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	0.124	-0.24174965164595763	FALSE	617	4	7.446566038522037
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	0.284	-0.24688888762774058	FALSE	617	4	0.772399137473046
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	0.304	-0.20764261777470594	FALSE	617	4	11.940518974551289
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	0.38	-0.1843499412243199	FALSE	617	4	2.8308488806941883
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	0.556	-0.16173331089865495	FALSE	617	4	1.6353948560892528
