response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.132	-0.23579040695516618	FALSE	509	1	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.28	-0.24480955364220452	FALSE	509	1	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.312	-0.2301560436550124	FALSE	509	1	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.472	-0.06661174819600318	FALSE	509	1	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.424	-0.050986284502527346	FALSE	509	2	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.612	-0.13231498273932818	FALSE	509	2	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.664	-0.08678963013363339	FALSE	509	2	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.764	-0.1648974043749573	FALSE	509	2	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.508	-0.09932079768446744	FALSE	509	3	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.54	-0.042765777697559015	FALSE	509	3	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.744	-0.18273069746227566	FALSE	509	3	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.804	-0.15758540824349365	FALSE	509	3	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.024	-0.30597569057200147	TRUE	509	4	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.352	-0.21861484164105327	FALSE	509	4	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.416	-0.03867302306367609	FALSE	509	4	0.6821671510568038
