response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.196	-0.19854211959586165	FALSE	792	1	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.624	-0.09990574565285204	FALSE	792	1	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.764	-0.12866609114063998	FALSE	792	1	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.792	-0.1369726061947984	FALSE	792	1	0.7022719459983124
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.112	-0.24640636006914507	FALSE	792	2	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.284	-0.20151981939575692	FALSE	792	2	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.492	-0.1590410294741323	FALSE	792	2	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.604	-0.08680748065903554	FALSE	792	2	10.90694500869819
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.004013555281558806	-0.24762541937237925	TRUE	792	3	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.036	-0.2627523789962399	TRUE	792	3	0.7022719459983124
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.064	-0.25378589043474253	TRUE	792	3	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.772	-0.11756804106329755	FALSE	792	3	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.26	-0.1886908622128577	FALSE	792	4	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.7	-0.04624159391784599	FALSE	792	4	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.828	-0.10449029507950752	FALSE	792	4	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.832	-0.13406744533897497	FALSE	792	4	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	6.237616616261779e-4	-0.380970231978253	TRUE	792	5	0.7022719459983124
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.0056007788270476845	-0.3245451875654777	TRUE	792	5	0.8487348562975926
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.536	-0.15459992849281567	FALSE	792	5	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.744	-0.11195443459977072	FALSE	792	5	0.6821671510568038
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.16	-0.23468668333095644	FALSE	792	6	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.176	-0.1934132724552608	FALSE	792	6	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.704	-0.08323473503945661	FALSE	792	6	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.728	-0.14545813893217563	FALSE	792	6	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	1.139040457335495e-4	-0.44442602372860274	TRUE	792	7	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.168	-0.19748884169239078	FALSE	792	7	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.568	-0.15836632535606004	FALSE	792	7	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.748	-0.1452087562945628	FALSE	792	7	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.004420637699893246	-0.25551059486059424	TRUE	792	8	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.056	-0.2612033619972256	FALSE	792	8	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.24	-0.207088203881241	FALSE	792	8	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.912	-0.10079232831247076	FALSE	792	8	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.0012290565481021948	-0.26907350066863867	TRUE	792	9	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.005737401316765228	-0.3039716476029595	TRUE	792	9	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.496	-0.05160477868493907	FALSE	792	9	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.58	-0.14245814527852813	FALSE	792	9	0.7022719459983124
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.024	-0.28620736812712	TRUE	792	10	0.8487348562975926
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.308	-0.18696827855722553	FALSE	792	10	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.316	-0.014474548099193907	FALSE	792	10	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.84	-0.12878320838145157	FALSE	792	10	0.7022719459983124
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.003179663694128969	-0.35208327054109817	TRUE	792	11	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.096	-0.24386611010535186	FALSE	792	11	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.412	-0.1746156770011349	FALSE	792	11	0.8487348562975926
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.8	-0.1369066984883598	FALSE	792	11	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.12	-0.21048997290030957	FALSE	792	12	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.236	-0.198151191461924	FALSE	792	12	0.8487348562975926
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.372	-0.17688907246085783	FALSE	792	12	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.712	-0.13971276853971076	FALSE	792	12	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.036	-0.268634015254294	FALSE	792	13	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.088	-0.212946769010538	FALSE	792	13	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.116	-0.23905254351732014	FALSE	792	13	0.7022719459983124
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.212	-0.21485752419432397	FALSE	792	13	0.8487348562975926
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.212	-0.16144931811409036	FALSE	792	14	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.5	-0.06886817451695754	FALSE	792	14	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.772	-0.10915580124709745	FALSE	792	14	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.832	-0.09914697400519784	FALSE	792	14	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	2.2419126985606143e-4	-0.40957662297099984	TRUE	792	15	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.008338237679639933	-0.3142217442967165	TRUE	792	15	0.8487348562975926
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.18	-0.19157311821797096	FALSE	792	15	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.22	-0.21573575249475246	FALSE	792	15	0.7022719459983124
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.013763750795010549	-0.31444561317773295	TRUE	792	16	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.014640614710958136	-0.3002040942551638	TRUE	792	16	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.024	-0.24111902402431573	TRUE	792	16	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.184	-0.21485752419432397	FALSE	792	16	0.8487348562975926
