response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.003914523654522481	-0.4081748480544496	TRUE	516	1	10.90694500869819
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.556	-0.2504435545149294	FALSE	516	1	0.6821671510568038
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.904	-0.24780208282861638	FALSE	516	1	0.8487348562975926
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.964	-0.21466641077257476	FALSE	516	1	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.044	-0.43992135337864235	FALSE	516	2	0.6821671510568038
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.096	-0.3908233659264019	FALSE	516	2	0.7022719459983124
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.332	-0.33438976782470703	FALSE	516	2	0.8487348562975926
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.332	-0.2938071146486121	FALSE	516	2	10.90694500869819
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.124	-0.37683913649070055	FALSE	516	3	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.316	-0.3139686923001438	FALSE	516	3	0.6821671510568038
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.808	-0.20638215544863547	FALSE	516	3	0.8487348562975926
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.996	-0.2480654160628908	FALSE	516	3	10.90694500869819
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	3.7401702117433456e-4	-0.03081993983218645	TRUE	516	4	10.90694500869819
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.004497885587203361	0.06006651644509303	TRUE	516	4	0.7022719459983124
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.524	-0.169431019275744	FALSE	516	4	0.8487348562975926
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.724	-0.2153610953594841	FALSE	516	4	0.6821671510568038
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.007964473963175456	-0.38293578337393264	TRUE	516	5	10.90694500869819
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.2	-0.09918919335263887	FALSE	516	5	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.636	-0.15594760985248546	FALSE	516	5	0.6821671510568038
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.928	-0.22005709234571208	FALSE	516	5	0.8487348562975926
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.144	-0.3682485718407431	FALSE	516	6	0.8487348562975926
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.216	-0.30433051596765637	FALSE	516	6	10.90694500869819
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.328	-0.3311804194989999	FALSE	516	6	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.596	-0.26830997530844314	FALSE	516	6	0.6821671510568038
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.0011039129351564092	-0.4245254640296756	TRUE	516	7	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.0076	-0.46669705992883737	TRUE	516	7	0.8487348562975926
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.04	-0.4148303724158119	TRUE	516	7	0.6821671510568038
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.388	-0.29128769237548713	FALSE	516	7	0.7022719459983124
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.028	-0.43047687201608387	FALSE	516	8	0.8487348562975926
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.068	-0.2960759494639871	FALSE	516	8	10.90694500869819
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.404	-0.3044630811232204	FALSE	516	8	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.832	-0.2197000310838214	FALSE	516	8	0.6821671510568038
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.192	-0.34184557274375427	FALSE	516	9	0.8487348562975926
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.196	-0.332644617060567	FALSE	516	9	0.6821671510568038
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.208	-0.3311804194989999	FALSE	516	9	0.7022719459983124
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.76	-0.24943875747158417	FALSE	516	9	10.90694500869819
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.04	-0.30604426992988243	FALSE	516	10	10.90694500869819
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.676	-0.16175487973413205	FALSE	516	10	0.7022719459983124
