response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	0.0017372291834825068	-0.3708669276092791	TRUE	511	1	2.8308488806941883
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	0.1	-0.23767720459116726	FALSE	511	1	7.446566038522037
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	0.12	-0.3152467704728221	FALSE	511	1	5.551017219288103
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	0.288	-0.0692060187318505	FALSE	511	1	0.772399137473046
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	0.332	-0.0948202290214315	FALSE	511	1	18.23044470139692
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	0.408	-0.22248660088155026	FALSE	511	1	11.940518974551289
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	0.6	-0.10849906482629768	FALSE	511	1	1.6353948560892528
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	0.652	-0.04344003410411412	FALSE	511	1	11.59391439315812
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	0.036	-0.3641563709537685	FALSE	511	2	5.551017219288103
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	0.056	-0.29875978938718184	FALSE	511	2	11.940518974551289
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	0.196	-0.15771923628345474	FALSE	511	2	11.59391439315812
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	0.312	-0.2781069874321658	FALSE	511	2	0.772399137473046
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	0.424	-0.19948598808705942	FALSE	511	2	7.446566038522037
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	0.6	-0.20625964335936087	FALSE	511	2	2.8308488806941883
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	0.744	-0.07831289092341542	FALSE	511	2	18.23044470139692
