response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.028	-0.33476084329944045	FALSE	606	1	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.208	-0.24017142059819951	FALSE	606	1	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.276	-0.07350389479446046	FALSE	606	1	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.656	-0.1620220828558659	FALSE	606	1	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	3.630514793520048e-4	-0.35697061282426557	TRUE	606	2	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.088	-0.3217046904739941	FALSE	606	2	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.112	-0.31361190377874676	FALSE	606	2	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.908	-0.1656977409992642	FALSE	606	2	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	4.3030911165310715e-4	-0.3803441756146686	TRUE	606	3	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.104	0.017253940739287654	FALSE	606	3	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.164	-0.28957206953318515	FALSE	606	3	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.544	-0.19035733576709152	FALSE	606	3	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.364	-0.08545342057715877	FALSE	606	4	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.624	-0.17678124012828028	FALSE	606	4	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.692	-0.18321526652307168	FALSE	606	4	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.916	-0.19336954161944186	FALSE	606	4	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.024	-0.349955033448941	TRUE	606	5	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.12	-0.2590336090235841	FALSE	606	5	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.476	-0.21223871108791986	FALSE	606	5	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.66	-0.11707290973185952	FALSE	606	5	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.001327689277030808	-0.3473638614961665	TRUE	606	6	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.056	-0.31845903097034006	FALSE	606	6	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.356	-0.045697964888634146	FALSE	606	6	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.444	-0.24508052210793124	FALSE	606	6	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	5.490979571076589e-4	-0.49500536625222397	TRUE	606	7	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.019988750006204065	-0.3035266173557871	TRUE	606	7	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.316	-0.2519344121698198	FALSE	606	7	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.712	-0.20836874375141007	FALSE	606	7	0.7022719459983124
