response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000160679	chr1:153366574-153366875	516	66411	TRUE	1.6224452495498115e-5	-0.4114671064869679	TRUE	705	1	1.6353948560892528
ENSG00000143543	chr1:153366574-153366875	683	89593	TRUE	7.077984932407164e-4	-0.35630873644293226	TRUE	705	1	7.446566038522037
ENSG00000189171	chr1:153366574-153366875	705	92428	TRUE	0.048	-0.1791603115261564	FALSE	705	1	18.23044470139692
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	0.096	-0.2733738208863916	FALSE	705	1	11.940518974551289
ENSG00000143570	chr1:153366574-153366875	621	79484	TRUE	0.132	-0.24925181546244546	FALSE	705	1	2.8308488806941883
ENSG00000143545	chr1:153366574-153366875	703	91957	TRUE	0.156	-0.016210619227330803	FALSE	705	1	11.59391439315812
ENSG00000143553	chr1:153366574-153366875	378	45372	TRUE	0.26	-0.2502965534561958	FALSE	705	1	0.772399137473046
ENSG00000197956	chr1:153366574-153366875	8	1500	TRUE	0.308	-0.8163823931102026	FALSE	705	1	0.06564788482973426
ENSG00000143621	chr1:153366574-153366875	671	87070	TRUE	0.86	-0.2435964400019448	FALSE	705	1	5.551017219288103
ENSG00000143545	chr1:153366574-153366875	703	91957	TRUE	0.003926376272945925	-0.22480469511282886	TRUE	705	2	11.59391439315812
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	0.004587964734119737	-0.3347494052127997	TRUE	705	2	11.940518974551289
ENSG00000189171	chr1:153366574-153366875	705	92428	TRUE	0.02036250806774867	-0.18390836597105498	TRUE	705	2	18.23044470139692
ENSG00000143621	chr1:153366574-153366875	671	87070	TRUE	0.02283625272662261	-0.35153928216192076	TRUE	705	2	5.551017219288103
ENSG00000143553	chr1:153366574-153366875	378	45372	TRUE	0.028	-0.2946906728146493	TRUE	705	2	0.772399137473046
ENSG00000143570	chr1:153366574-153366875	621	79484	TRUE	0.068	-0.2692728839390597	FALSE	705	2	2.8308488806941883
ENSG00000143543	chr1:153366574-153366875	683	89593	TRUE	0.16	-0.2452154379732363	FALSE	705	2	7.446566038522037
ENSG00000160679	chr1:153366574-153366875	516	66411	TRUE	0.504	-0.09759358933106321	FALSE	705	2	1.6353948560892528
ENSG00000197956	chr1:153366574-153366875	8	1500	TRUE	0.832	-0.7132889001460989	FALSE	705	2	0.06564788482973426
