response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.0024044239270672348	-0.38177843455427146	TRUE	752	1	0.772399137473046
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	0.010607114790688103	0.05549113756457036	TRUE	752	1	18.23044470139692
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	0.076	-0.18162387626605891	FALSE	752	1	11.59391439315812
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	0.108	-0.25657489911669984	FALSE	752	1	11.940518974551289
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	0.244	-0.19630071860297893	FALSE	752	1	1.6353948560892528
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	0.448	-0.19532884325447109	FALSE	752	1	2.8308488806941883
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.524	0.4831759974799188	FALSE	752	1	0.06564788482973426
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	0.636	-0.1542886949463771	FALSE	752	1	7.446566038522037
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	0.74	-0.23971354069487383	FALSE	752	1	5.551017219288103
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	0.088	-0.27358290070400404	FALSE	752	2	7.446566038522037
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	0.136	-0.14529098981616428	FALSE	752	2	18.23044470139692
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	0.34	-0.21502868704923994	FALSE	752	2	11.940518974551289
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	0.364	-0.032684187926367514	FALSE	752	2	11.59391439315812
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	0.372	-0.23435604632258267	FALSE	752	2	5.551017219288103
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.556	-0.18344971810829297	FALSE	752	2	0.772399137473046
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	0.624	-0.09930723961451782	FALSE	752	2	1.6353948560892528
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	0.888	-0.13240650034276014	FALSE	752	2	2.8308488806941883
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.992	-0.6253484592982503	FALSE	752	2	0.06564788482973426
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	9.907723479498395e-6	-0.38894579654537476	TRUE	752	3	1.6353948560892528
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	1.776145010254724e-4	-0.3568678624996724	TRUE	752	3	7.446566038522037
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	4.6002692472051424e-4	-0.31490337952801895	TRUE	752	3	11.940518974551289
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	0.009311050056388437	-0.34094808231802176	TRUE	752	3	5.551017219288103
