response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143553	chr1:152430911-152431212	356	45394	TRUE	0.06	-0.295733361914889	FALSE	693	1	0.772399137473046
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	0.208	-0.2865629961707956	FALSE	693	1	5.551017219288103
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	0.264	-0.21794755207341288	FALSE	693	1	11.940518974551289
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	0.548	-0.10481313931830738	FALSE	693	1	2.8308488806941883
ENSG00000197956	chr1:152430911-152431212	10	1498	TRUE	0.548	0.40193143709374324	FALSE	693	1	0.06564788482973426
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	0.596	-0.12818869643644648	FALSE	693	1	7.446566038522037
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	0.728	-0.0988610674342576	FALSE	693	1	18.23044470139692
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	0.74	-0.13599200344269224	FALSE	693	1	1.6353948560892528
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	0.828	-0.10227237681006329	FALSE	693	1	11.59391439315812
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	0.005773151743499176	-0.22028190814150195	TRUE	693	2	11.59391439315812
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	0.00924615008132161	-0.21627564481244566	TRUE	693	2	18.23044470139692
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	0.044	-0.25458482783982417	FALSE	693	2	7.446566038522037
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	0.088	-0.30959099213097074	FALSE	693	2	5.551017219288103
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	0.184	-0.2276367677631319	FALSE	693	2	2.8308488806941883
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	0.452	-0.17231351725471722	FALSE	693	2	1.6353948560892528
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	0.524	-0.20972050414941412	FALSE	693	2	11.940518974551289
ENSG00000197956	chr1:152430911-152431212	10	1498	TRUE	0.632	-1.134121463146467	FALSE	693	2	0.06564788482973426
ENSG00000143553	chr1:152430911-152431212	356	45394	TRUE	0.968	-0.1514908844985885	FALSE	693	2	0.772399137473046
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	0.006654295634707569	-0.29302242916471155	TRUE	693	3	1.6353948560892528
ENSG00000197956	chr1:152430911-152431212	10	1498	TRUE	0.092	0.6524748987443401	FALSE	693	3	0.06564788482973426
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	0.236	-0.11752953140232636	FALSE	693	3	11.940518974551289
