response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.024	-0.3725946525319428	FALSE	551	1	2.8308488806941883
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.056	-0.24543685462172027	FALSE	551	1	11.59391439315812
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.12	-0.032497996530549855	FALSE	551	1	18.23044470139692
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.416	-0.21135802446935026	FALSE	551	1	7.446566038522037
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.436	0.10188901027422315	FALSE	551	1	0.06564788482973426
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.592	-0.16599770945091652	FALSE	551	1	1.6353948560892528
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.824	-0.273681454053329	FALSE	551	1	11.940518974551289
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.872	-0.25625652423220724	FALSE	551	1	0.772399137473046
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.912	-0.3001287092143037	FALSE	551	1	5.551017219288103
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.16	-0.1862353813635962	FALSE	551	2	7.446566038522037
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.428	-0.21033962848507715	FALSE	551	2	11.940518974551289
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.444	-0.18181956194259286	FALSE	551	2	2.8308488806941883
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.484	-0.06192539440065392	FALSE	551	2	18.23044470139692
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.548	-0.3481186521491373	FALSE	551	2	5.551017219288103
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.568	-0.2815359326805651	FALSE	551	2	0.772399137473046
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.608	-0.23357202173526048	FALSE	551	2	1.6353948560892528
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.796	-0.2658427742262637	FALSE	551	2	0.06564788482973426
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.92	-0.12848270142897356	FALSE	551	2	11.59391439315812
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.00859374653404528	-0.4187159383270638	TRUE	551	3	11.940518974551289
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.016137412918653657	-0.4196182077589792	TRUE	551	3	7.446566038522037
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.104	-0.3205076585065414	FALSE	551	3	1.6353948560892528
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.256	-0.31502573278509183	FALSE	551	3	2.8308488806941883
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.504	-0.2888407333037985	FALSE	551	3	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.56	0.10188901027422315	FALSE	551	3	0.06564788482973426
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.62	-0.15701813291063083	FALSE	551	3	18.23044470139692
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.864	-0.12579444902216652	FALSE	551	3	11.59391439315812
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.992	-0.3218393273502884	FALSE	551	3	5.551017219288103
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.216	0.303522871443874	FALSE	551	4	0.06564788482973426
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.288	-0.15934849367107656	FALSE	551	4	0.772399137473046
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.436	-0.07521468271911314	FALSE	551	4	11.59391439315812
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.672	-0.25178793130134736	FALSE	551	4	2.8308488806941883
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.756	-0.21512941678179587	FALSE	551	4	1.6353948560892528
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.76	-0.10012929869274512	FALSE	551	4	18.23044470139692
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.812	-0.25938910858162245	FALSE	551	4	11.940518974551289
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.836	-0.2564983842217812	FALSE	551	4	7.446566038522037
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.952	-0.29705369197720266	FALSE	551	4	5.551017219288103
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	3.6823945807560113e-4	-0.4538638021549035	TRUE	551	5	2.8308488806941883
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.003401576580177923	-0.39700920903889614	TRUE	551	5	11.940518974551289
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.024	-0.3898015889553972	TRUE	551	5	7.446566038522037
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.08	-0.1980107040699135	FALSE	551	5	18.23044470139692
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.1	-0.3756171761393714	FALSE	551	5	0.772399137473046
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.168	-0.19408147239094076	FALSE	551	5	11.59391439315812
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.296	-0.3619754528245358	FALSE	551	5	5.551017219288103
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.74	0.027888428830446177	FALSE	551	5	0.06564788482973426
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.784	-0.22851879400897512	FALSE	551	5	1.6353948560892528
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	2.083971339492327e-4	-0.45499399809275776	TRUE	551	6	2.8308488806941883
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.08	-0.4071228459739973	FALSE	551	6	5.551017219288103
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.26	-0.19652644978170386	FALSE	551	6	18.23044470139692
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.352	-0.2642688189581769	FALSE	551	6	1.6353948560892528
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.384	-0.2964650701706306	FALSE	551	6	11.940518974551289
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.408	-0.31843551549209426	FALSE	551	6	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.544	-0.46515158244967036	FALSE	551	6	0.06564788482973426
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.944	-0.15267704156686435	FALSE	551	6	11.59391439315812
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.996	-0.26524086544464787	FALSE	551	6	7.446566038522037
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.03982148395573508	0.010675867417524465	FALSE	551	7	18.23044470139692
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.144	-0.33108463397364485	FALSE	551	7	11.940518974551289
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.204	-0.12953283923551517	FALSE	551	7	0.772399137473046
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.24	-0.19674092839716772	FALSE	551	7	7.446566038522037
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.392	-0.1678533827785904	FALSE	551	7	2.8308488806941883
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.512	-0.2631539847539943	FALSE	551	7	5.551017219288103
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.736	-0.20848104077243002	FALSE	551	7	1.6353948560892528
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.76	-0.0747825440185963	FALSE	551	7	11.59391439315812
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.896	-0.010585718984189363	FALSE	551	7	0.06564788482973426
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.036	-0.24357010494464504	FALSE	551	8	18.23044470139692
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.064	-0.35829210146604273	FALSE	551	8	11.940518974551289
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.172	-1.3131484890046208	FALSE	551	8	0.06564788482973426
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.196	-0.19103410176703095	FALSE	551	8	11.59391439315812
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.336	-0.16942556635902783	FALSE	551	8	0.772399137473046
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.404	-0.2835622654002907	FALSE	551	8	2.8308488806941883
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.684	-0.2828863850388852	FALSE	551	8	7.446566038522037
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.804	-0.22683831037005708	FALSE	551	8	1.6353948560892528
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.98	-0.30887702055628674	FALSE	551	8	5.551017219288103
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.0016385894863550285	-0.4561440837840931	TRUE	551	9	7.446566038522037
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.002481155989915315	-0.49248064582867945	TRUE	551	9	5.551017219288103
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.009333966211417175	-0.39215204958356364	TRUE	551	9	1.6353948560892528
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.112	-0.3513177334039961	FALSE	551	9	11.940518974551289
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.228	-0.18632650383385485	FALSE	551	9	18.23044470139692
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.34	-0.1526693380334498	FALSE	551	9	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.672	-0.1325762433627995	FALSE	551	9	0.06564788482973426
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.896	-0.20921033964088998	FALSE	551	9	2.8308488806941883
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.984	-0.10932667296327203	FALSE	551	9	11.59391439315812
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.028	-0.4311122887310749	FALSE	551	10	0.772399137473046
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.068	-0.329496441733796	FALSE	551	10	1.6353948560892528
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.2	-0.3109271645714715	FALSE	551	10	2.8308488806941883
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.332	-0.171524992607746	FALSE	551	10	18.23044470139692
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.384	-0.8277216618343788	FALSE	551	10	0.06564788482973426
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.58	-0.2960688555238069	FALSE	551	10	7.446566038522037
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.66	-0.10402588913996302	FALSE	551	10	11.59391439315812
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.712	-0.28550301348559826	FALSE	551	10	11.940518974551289
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.948	-0.32079804614962537	FALSE	551	10	5.551017219288103
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.028	-0.43276647779242294	FALSE	551	11	5.551017219288103
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.052	-0.22611367888564438	FALSE	551	11	11.59391439315812
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.056	0.6128509295516027	FALSE	551	11	0.06564788482973426
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.092	-0.33257572787623446	FALSE	551	11	2.8308488806941883
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.2	-0.3756171761393714	FALSE	551	11	0.772399137473046
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.216	-0.3279028470309715	FALSE	551	11	11.940518974551289
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.336	-0.31449232744267475	FALSE	551	11	7.446566038522037
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.388	-0.14362989642246204	FALSE	551	11	1.6353948560892528
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.844	-0.13368022592582296	FALSE	551	11	18.23044470139692
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.004769519087969451	-0.2839800192428079	TRUE	551	12	18.23044470139692
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.0076	1.3191197264948924	TRUE	551	12	0.06564788482973426
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.04	-0.41765958540221426	FALSE	551	12	5.551017219288103
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.28	-0.31064813989611695	FALSE	551	12	11.940518974551289
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.312	-0.3287647773078657	FALSE	551	12	7.446566038522037
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.484	-0.2556762084421247	FALSE	551	12	1.6353948560892528
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.748	-0.2478648968217778	FALSE	551	12	2.8308488806941883
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.904	-0.11887289333805029	FALSE	551	12	11.59391439315812
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.956	-0.22439202557695626	FALSE	551	12	0.772399137473046
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	4.7927189267871206e-4	-0.44181214991138473	TRUE	551	13	11.940518974551289
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	6.726838246425906e-4	-0.2794162678302543	TRUE	551	13	18.23044470139692
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.0026155367868630763	-0.4159546416358726	TRUE	551	13	2.8308488806941883
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.003482043998391797	-0.5015016166224728	TRUE	551	13	0.772399137473046
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.006082367586905134	-0.42344216975861215	TRUE	551	13	7.446566038522037
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.024	-0.4457612732818803	TRUE	551	13	5.551017219288103
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.108	-0.21392888391061993	FALSE	551	13	11.59391439315812
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.32	-0.2556762084421247	FALSE	551	13	1.6353948560892528
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.828	-0.5195993664720469	FALSE	551	13	0.06564788482973426
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	1.1385628463799619e-4	-0.5462296408048313	TRUE	551	14	5.551017219288103
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.0025313386535093865	-0.4371211585495449	TRUE	551	14	7.446566038522037
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.003641394522384378	-0.2637890023724285	TRUE	551	14	18.23044470139692
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.010768586843017292	-0.39906250245204733	TRUE	551	14	11.940518974551289
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.16	-0.1980762327729444	FALSE	551	14	11.59391439315812
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.192	-0.2833546600890753	FALSE	551	14	1.6353948560892528
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.28	-0.30073139746558275	FALSE	551	14	2.8308488806941883
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.304	0.6128509295516027	FALSE	551	14	0.06564788482973426
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.42	-0.29986775545282235	FALSE	551	14	0.772399137473046
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	5.226899345333099e-4	-0.45838990795626944	TRUE	551	15	2.8308488806941883
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.052	-0.43332904166809794	FALSE	551	15	5.551017219288103
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.08	-0.04993741920251127	FALSE	551	15	11.59391439315812
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.28	-0.8981109897257769	FALSE	551	15	0.06564788482973426
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.316	-0.3415710309679656	FALSE	551	15	7.446566038522037
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.632	-0.20008611906082313	FALSE	551	15	0.772399137473046
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.8	-0.26172243440302045	FALSE	551	15	11.940518974551289
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.816	-0.20021342478882964	FALSE	551	15	1.6353948560892528
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.96	-0.14867051261699338	FALSE	551	15	18.23044470139692
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	4.986035214476986e-4	-0.45725704960132707	TRUE	551	16	2.8308488806941883
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.004828945563801798	-0.24817543458703373	TRUE	551	16	18.23044470139692
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.008102153237367779	-0.40159998800497526	TRUE	551	16	1.6353948560892528
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.044	-0.4473681794889943	TRUE	551	16	0.772399137473046
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.08	-0.33427345369093375	FALSE	551	16	11.940518974551289
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.124	-0.3464028357888176	FALSE	551	16	7.446566038522037
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.14	-0.19079995504236047	FALSE	551	16	11.59391439315812
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.26	-0.37272583819348615	FALSE	551	16	5.551017219288103
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.876	-0.46515158244967036	FALSE	551	16	0.06564788482973426
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.028070051547173708	-0.36726514872128324	FALSE	551	17	2.8308488806941883
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.056	-0.38648027516415295	FALSE	551	17	7.446566038522037
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.076	-0.24879059078050858	FALSE	551	17	18.23044470139692
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.14	-0.3555481488017791	FALSE	551	17	11.940518974551289
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.216	-0.19854693262732814	FALSE	551	17	11.59391439315812
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.348	-0.12786258056414535	FALSE	551	17	1.6353948560892528
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.756	-0.3291494155825476	FALSE	551	17	5.551017219288103
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.78	-0.22089458134072926	FALSE	551	17	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.812	-0.3131484890046208	FALSE	551	17	0.06564788482973426
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.032	-0.3860656480479525	FALSE	551	18	7.446566038522037
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.064	-0.364076871090236	FALSE	551	18	2.8308488806941883
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.1	0.7341572257737363	FALSE	551	18	0.06564788482973426
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.104	-0.20874265178576046	FALSE	551	18	18.23044470139692
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.256	-0.2798656740091954	FALSE	551	18	1.6353948560892528
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.28	-0.32716958397026197	FALSE	551	18	11.940518974551289
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.308	-0.387912242008162	FALSE	551	18	5.551017219288103
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.488	-0.3072662077739827	FALSE	551	18	0.772399137473046
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.836	-0.11242781504058019	FALSE	551	18	11.59391439315812
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.032	-0.11598174857984689	FALSE	551	19	2.8308488806941883
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.1	-0.19637810830392244	FALSE	551	19	18.23044470139692
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.316	0.6128509295516027	FALSE	551	19	0.06564788482973426
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.336	-0.06874615428792774	FALSE	551	19	11.59391439315812
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.448	-0.30510255172907197	FALSE	551	19	11.940518974551289
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.776	-0.18381898653816087	FALSE	551	19	1.6353948560892528
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.872	-0.3124947424184161	FALSE	551	19	5.551017219288103
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.884	-0.2527137675684852	FALSE	551	19	7.446566038522037
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.9	-0.2384672107886791	FALSE	551	19	0.772399137473046
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.004671753662937844	-0.4332608157176474	TRUE	551	20	7.446566038522037
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.048	-0.371527175575443	FALSE	551	20	2.8308488806941883
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.072	-0.21759679175383528	FALSE	551	20	18.23044470139692
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.268	-0.17890858314004365	FALSE	551	20	11.59391439315812
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.34	-0.31718549539764007	FALSE	551	20	11.940518974551289
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.344	-0.2798656740091954	FALSE	551	20	1.6353948560892528
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.532	-0.18979336405298952	FALSE	551	20	0.772399137473046
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.66	-0.2904135543810922	FALSE	551	20	5.551017219288103
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.688	-0.22003908461313948	FALSE	551	20	0.06564788482973426
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.052	-0.35879156314348704	FALSE	551	21	11.940518974551289
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.096	-0.18822684605872197	FALSE	551	21	11.59391439315812
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.16	-0.1858744820394156	FALSE	551	21	7.446566038522037
