response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.0036183286360600836	-0.3559266754769634	TRUE	682	1	0.8487348562975926
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.004855172353958695	-0.0010770692365804635	TRUE	682	1	10.90694500869819
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.492	-0.05733575109456607	FALSE	682	1	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.668	-0.1408165018039163	FALSE	682	1	0.6821671510568038
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.12	0.023638327437997875	FALSE	682	2	0.7022719459983124
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.284	-0.1782626615653169	FALSE	682	2	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.304	-0.20270405952405635	FALSE	682	2	0.8487348562975926
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.308	-0.20135804373896699	FALSE	682	2	0.6821671510568038
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.024	-0.35346784510459073	TRUE	682	3	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.096	-0.27535862518274373	FALSE	682	3	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.18	-0.0809334061717375	FALSE	682	3	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.22	-0.046866194394110744	FALSE	682	3	0.8487348562975926
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.0025677882243816744	-0.301325386260372	TRUE	682	4	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.136	-0.2388080332093046	FALSE	682	4	0.8487348562975926
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.14	-0.24671857713884254	FALSE	682	4	0.6821671510568038
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.524	-0.201099558633698	FALSE	682	4	0.7022719459983124
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.0033635492964765173	-0.40174786013330754	TRUE	682	5	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.013160066493709058	-0.34954952323399807	TRUE	682	5	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.014290173221527758	-0.2626218569298877	TRUE	682	5	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.644	-0.14622602602380214	FALSE	682	5	0.8487348562975926
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.184	-0.22211660390576443	FALSE	682	6	0.6821671510568038
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.244	-0.2082000472789084	FALSE	682	6	0.8487348562975926
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.864	-0.12857389181617185	FALSE	682	6	10.90694500869819
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.956	-0.1336866372246811	FALSE	682	6	0.7022719459983124
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.556	-0.1648074517655278	FALSE	682	7	0.8487348562975926
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.64	-0.0669806209757518	FALSE	682	7	0.6821671510568038
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.676	-0.1462866740043145	FALSE	682	7	0.7022719459983124
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.968	-0.12999917812025874	FALSE	682	7	10.90694500869819
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.024	-0.29969658866361004	TRUE	682	8	0.7022719459983124
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.056	-0.23606843788857113	FALSE	682	8	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.264	-0.21095591256941731	FALSE	682	8	0.8487348562975926
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.684	-0.15073197066899907	FALSE	682	8	0.6821671510568038
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.064	-0.29969658866361004	FALSE	682	9	0.7022719459983124
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.072	-0.27007949486558663	FALSE	682	9	0.8487348562975926
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.192	-0.18777288084778965	FALSE	682	9	10.90694500869819
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.436	-0.17751130178459923	FALSE	682	9	0.6821671510568038
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.068	-0.27174737163036483	FALSE	682	10	0.6821671510568038
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.348	-0.21430509743296555	FALSE	682	10	0.7022719459983124
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.744	-0.10207169641756503	FALSE	682	10	0.8487348562975926
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.98	-0.12005161784758434	FALSE	682	10	10.90694500869819
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.036	-0.2722570386249745	FALSE	682	11	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.14	-0.23599849962248048	FALSE	682	11	0.8487348562975926
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.152	-0.24671857713884254	FALSE	682	11	0.6821671510568038
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.508	-0.06329730933328293	FALSE	682	11	0.7022719459983124
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.0022254736570366737	-0.2928624659937813	TRUE	682	12	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.024	-0.3257436699805854	TRUE	682	12	0.8487348562975926
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.176	-0.2502676442199134	FALSE	682	12	0.6821671510568038
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.664	-0.1526282008781411	FALSE	682	12	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.052	-0.2609675328771222	FALSE	682	13	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.248	-0.1939350753825786	FALSE	682	13	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.272	-0.21648348653785043	FALSE	682	13	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.36	-0.2043896285678828	FALSE	682	13	0.7022719459983124
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.072	-0.2856897306697309	FALSE	682	14	0.7022719459983124
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.092	-0.26148347117720155	FALSE	682	14	0.8487348562975926
