response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.28	-0.2644485375803079	FALSE	644	1	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.312	-0.07204582201778803	FALSE	644	1	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.396	-0.08325026891381337	FALSE	644	1	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	0.936	-0.17891312313553032	FALSE	644	1	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.013629322287589188	-0.38210012623458073	TRUE	644	2	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.18	-0.30189055538915377	FALSE	644	2	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	0.588	-0.1926327633221918	FALSE	644	2	10.90694500869819
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.732	-0.2135368120100809	FALSE	644	2	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	0.036	-0.3162459743381363	FALSE	644	3	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.16	-0.28487125533369567	FALSE	644	3	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.736	-0.22526927378624118	FALSE	644	3	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.92	-0.20008501254147315	FALSE	644	3	0.7022719459983124
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.002261199056207877	-0.45178318454736577	TRUE	644	4	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	0.108	-0.29435478210969723	FALSE	644	4	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.136	-0.30260953257389883	FALSE	644	4	0.8487348562975926
