response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.484	-0.1613234820701155	FALSE	798	1	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.66	0.004875419357877053	FALSE	798	1	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.808	-0.17856351439794463	FALSE	798	1	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	3.0922824311177544e-4	-0.2414922602174685	TRUE	798	2	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.188	-0.2985743759261398	FALSE	798	2	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.448	-0.3217881542633616	FALSE	798	2	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.08	-0.3175887538447846	FALSE	798	3	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.252	-0.11242575726226844	FALSE	798	3	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.828	-0.2762255768829178	FALSE	798	3	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.304	-0.2682007268826211	FALSE	798	4	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.368	-0.35298277586695614	FALSE	798	4	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.764	0.008741681998419626	FALSE	798	4	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.011705542001997471	-0.37618340775563275	TRUE	798	5	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.032	-0.15417800350129474	TRUE	798	5	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.628	-0.20334669696582197	FALSE	798	5	0.2674562746752503
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.032	-0.4678031778688141	TRUE	798	6	0.2674562746752503
