response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	0.0015587133208922604	-0.4317765570714754	TRUE	674	1	1.183401564632228
ENSG00000142186	chr11:65183842-65184143	596	79801	TRUE	0.0029169388515199735	-0.3906277648752472	TRUE	674	1	2.797785347458775
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	0.017923246070507555	-0.3432898459241036	TRUE	674	1	8.829453003739701
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	0.03205468919371138	-0.3464549953441365	FALSE	674	1	3.9567486483952625
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	0.04	-0.36841696343269126	FALSE	674	1	13.077158661208163
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	0.04	-0.25812818893779754	FALSE	674	1	9.296175922164235
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	0.092	-0.3039981984613691	FALSE	674	1	6.175057553881892
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	0.184	-0.2865476659969737	FALSE	674	1	5.479389980936904
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	0.204	-0.2409307951398869	FALSE	674	1	30.385824557017408
ENSG00000174744	chr11:65183842-65184143	578	75196	TRUE	0.22	-0.37801817141833194	FALSE	674	1	2.6230819713116036
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	0.332	-0.2701217440917554	FALSE	674	1	11.07171057428878
ENSG00000172922	chr11:65183842-65184143	259	33276	TRUE	0.452	-0.02608955208371133	FALSE	674	1	0.5004427221684011
ENSG00000175482	chr11:65183842-65184143	638	86256	TRUE	0.46	-0.14539760260085233	FALSE	674	1	4.8291613279581656
ENSG00000175602	chr11:65183842-65184143	426	55128	TRUE	0.524	-0.2608411189024694	FALSE	674	1	1.5986541246080608
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	0.832	-0.22265752296422647	FALSE	674	1	47.93282081731721
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	0.92	-0.2827273532194283	FALSE	674	1	5.40783566153109
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	0.002767079112793905	-0.31115192513115275	TRUE	674	2	9.296175922164235
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	0.068	-0.31637523265353096	FALSE	674	2	5.479389980936904
ENSG00000175482	chr11:65183842-65184143	638	86256	TRUE	0.1	-0.14311666134961376	FALSE	674	2	4.8291613279581656
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	0.104	-0.27780825209320703	FALSE	674	2	30.385824557017408
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	0.108	-0.3040919582114552	FALSE	674	2	8.829453003739701
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	0.176	-0.3199547243191416	FALSE	674	2	47.93282081731721
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	0.188	-0.33035119578325123	FALSE	674	2	5.40783566153109
ENSG00000174744	chr11:65183842-65184143	578	75196	TRUE	0.288	-0.3545896760280556	FALSE	674	2	2.6230819713116036
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	0.312	-0.2987025720679246	FALSE	674	2	13.077158661208163
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	0.352	-0.28865161497287817	FALSE	674	2	1.183401564632228
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	0.648	-0.24164865514646872	FALSE	674	2	6.175057553881892
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	0.656	-0.2441951521657164	FALSE	674	2	3.9567486483952625
ENSG00000142186	chr11:65183842-65184143	596	79801	TRUE	0.676	-0.2416220557267832	FALSE	674	2	2.797785347458775
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	0.72	-0.23990603994840942	FALSE	674	2	11.07171057428878
ENSG00000175602	chr11:65183842-65184143	426	55128	TRUE	0.912	-0.2929873781581311	FALSE	674	2	1.5986541246080608
ENSG00000172922	chr11:65183842-65184143	259	33276	TRUE	0.988	-0.11732480472490425	FALSE	674	2	0.5004427221684011
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	7.364494467637997e-4	-0.445114356608628	TRUE	674	3	1.183401564632228
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	9.270456999766639e-4	-0.3907666730954533	TRUE	674	3	5.479389980936904
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	0.010905585896602052	-0.3363597958954987	TRUE	674	3	8.829453003739701
