response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.264	-0.2902560216259298	FALSE	666	1	0.8487348562975926
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.272	-0.27520421403713113	FALSE	666	1	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.404	-0.2844700202758892	FALSE	666	1	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.552	-0.24735251261872926	FALSE	666	1	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	5.8768695038499685e-5	-0.4236087492957701	TRUE	666	2	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.172	-0.35334682483368596	FALSE	666	2	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.268	-0.2998199325128649	FALSE	666	2	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.896	-0.20031389631313146	FALSE	666	2	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.044	-0.40317731701618775	FALSE	666	3	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.08	-0.3311175857034656	FALSE	666	3	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.264	-0.1256528914012462	FALSE	666	3	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.284	-0.3082046690682495	FALSE	666	3	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	3.515286582808294e-4	-0.5084361916754632	TRUE	666	4	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.024	-0.38039744835989486	TRUE	666	4	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.032	-0.4182790604680824	TRUE	666	4	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.08	-0.30045174716721723	TRUE	666	4	10.90694500869819
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.028	-0.3629119141889685	FALSE	666	5	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.056	-0.36825853362720296	FALSE	666	5	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.148	-0.35334682483368596	FALSE	666	5	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.424	-0.2750975031016334	FALSE	666	5	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.011596069564797626	-0.36986690937599276	TRUE	666	6	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.088	-0.33596899567069766	FALSE	666	6	0.8487348562975926
