response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.216	-0.2803376528243398	FALSE	570	1	0.7022719459983124
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.676	-0.1342241719220693	FALSE	570	1	0.8487348562975926
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.804	-0.21621662406070907	FALSE	570	1	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.912	-0.1624022096724258	FALSE	570	1	0.6821671510568038
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.224	-0.2895707084414896	FALSE	570	2	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.32	-0.2682984032014251	FALSE	570	2	0.7022719459983124
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.392	-0.2339554706974598	FALSE	570	2	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.964	-0.203088739302836	FALSE	570	2	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	6.669675016943277e-4	-0.47506072935949617	TRUE	570	3	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.011365883185075969	0.05283019316678489	TRUE	570	3	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.284	-0.2632569485022067	FALSE	570	3	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.956	-0.1624022096724258	FALSE	570	3	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.028	-0.3761361447434612	FALSE	570	4	0.7022719459983124
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.232	-0.2711084691149259	FALSE	570	4	0.6821671510568038
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.276	-0.2564799219730673	FALSE	570	4	0.8487348562975926
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.332	-0.2560767948359497	FALSE	570	4	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.076	-0.33087361397323956	FALSE	570	5	0.6821671510568038
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.14	-0.31319431296738864	FALSE	570	5	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.336	-0.2445171772453833	FALSE	570	5	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.788	-0.22245073211432098	FALSE	570	5	10.90694500869819
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.172	-0.30062905681741575	FALSE	570	6	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.204	-0.25198983731270674	FALSE	570	6	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.708	-0.19876442411677986	FALSE	570	6	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.716	-0.18192476793724455	FALSE	570	6	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.003181700737298468	-0.46494541170131715	TRUE	570	7	0.7022719459983124
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.016138045913679795	-0.39322199064105023	TRUE	570	7	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.052	-0.3010225819225223	TRUE	570	7	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.212	-0.276243176794497	FALSE	570	7	0.8487348562975926
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.024	-0.41175814745097794	TRUE	570	8	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.025282345164993586	-0.3761361447434612	TRUE	570	8	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.244	-0.27746571717161705	FALSE	570	8	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.988	-0.14314030751179319	FALSE	570	8	0.6821671510568038
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.017274876091580613	-0.3829032847787931	TRUE	570	9	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.128	0.016115402285938607	FALSE	570	9	0.6821671510568038
