response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.0010225218193492432	-0.3119757806615464	TRUE	1392	1	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.003828117335689274	-0.33820599475039614	TRUE	1392	1	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.136	-0.253081527496723	FALSE	1392	1	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.22	-0.23383997458546385	FALSE	1392	1	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.024	-0.26172652220794346	TRUE	1392	2	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.028	-0.289124245227913	TRUE	1392	2	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.08	-0.22383280123008237	FALSE	1392	2	0.6821671510568038
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.1	-0.2733539225229841	FALSE	1392	2	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.006969395150295113	-0.3193916848967093	TRUE	1392	3	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.048	-0.2842834826812432	TRUE	1392	3	0.8487348562975926
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.048	-0.27199862630499627	TRUE	1392	3	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.88	-0.149333678616492	FALSE	1392	3	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.0018541832589629714	-0.2967596304394191	TRUE	1392	4	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.007884626555524618	-0.3330504381946038	TRUE	1392	4	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.032	-0.2733539225229841	TRUE	1392	4	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.148	-0.24223263956206204	FALSE	1392	4	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.048	-0.26457842972257994	FALSE	1392	5	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.064	-0.2866793669042174	FALSE	1392	5	0.6821671510568038
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.448	-0.20296459463158628	FALSE	1392	5	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.548	-0.20666208503593997	FALSE	1392	5	0.7022719459983124
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.0077432346179478195	-0.33992861589940393	TRUE	1392	6	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.16	-0.24638687492271477	FALSE	1392	6	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.176	-0.22549585045272696	FALSE	1392	6	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.832	-0.1947178520811499	FALSE	1392	6	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.002579201765488613	-0.37129278680873923	TRUE	1392	7	0.7022719459983124
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.108	-0.24264824538881147	FALSE	1392	7	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.456	-0.1926319091681189	FALSE	1392	7	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.896	-0.16361005170399406	FALSE	1392	7	0.6821671510568038
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.084	-0.2584597072232898	FALSE	1392	8	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.156	-0.2456034239013017	FALSE	1392	8	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.176	-0.2497308069278259	FALSE	1392	8	0.7022719459983124
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.968	-0.1972383723785991	FALSE	1392	8	10.90694500869819
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.032	-0.2678598094905893	TRUE	1392	9	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.044	-0.2849443155334695	TRUE	1392	9	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.2	-0.23202880519436697	FALSE	1392	9	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.436	-0.21598539638216296	FALSE	1392	9	0.8487348562975926
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.0014167427664845238	-0.353096581361365	TRUE	1392	10	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.072	-0.2540650026494978	FALSE	1392	10	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.26	-0.23202880519436697	FALSE	1392	10	0.7022719459983124
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.46	-0.22279148405091398	FALSE	1392	10	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.108	-0.2497308069278259	FALSE	1392	11	0.7022719459983124
