response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	3.9915133900708555e-9	-0.385028991646017	TRUE	768	1	11.59391439315812
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	1.6986298041580215e-5	-0.2731333643084142	TRUE	768	1	18.23044470139692
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	0.0014079112679665617	-0.3234389441289207	TRUE	768	1	2.8308488806941883
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	0.0030531226549269236	-0.3601424801815667	TRUE	768	1	5.551017219288103
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	0.010871030004382581	-0.28241858167625067	TRUE	768	1	1.6353948560892528
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	0.029235798768514468	-0.2699529513637935	TRUE	768	1	11.940518974551289
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	0.052	-0.24473495712583082	TRUE	768	1	7.446566038522037
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	0.068	-0.28242579423903147	TRUE	768	1	0.772399137473046
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.436	-1.1834891864074217	FALSE	768	1	0.06564788482973426
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	4.841999614464687e-4	-0.3878834892180123	TRUE	768	2	5.551017219288103
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	0.0012981311227860635	-0.3170559442168299	TRUE	768	2	7.446566038522037
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	0.0037605498800668477	-0.2903527632184679	TRUE	768	2	1.6353948560892528
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	0.04	-0.26318557547471455	TRUE	768	2	11.940518974551289
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	0.08	-0.2631712371590861	FALSE	768	2	0.772399137473046
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	0.104	-0.24457523180478047	FALSE	768	2	2.8308488806941883
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	0.36	-0.10084974850420192	FALSE	768	2	11.59391439315812
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.624	-0.28536880042663526	FALSE	768	2	0.06564788482973426
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	0.808	-0.028028161081381064	FALSE	768	2	18.23044470139692
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	1.2593210366452102e-5	-0.3727820134793718	TRUE	768	3	11.940518974551289
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	0.002122742877731041	-0.310357052717142	TRUE	768	3	7.446566038522037
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	0.0023966743369908776	-0.31038124371228537	TRUE	768	3	1.6353948560892528
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	0.006861812424751177	-0.18661140295014444	TRUE	768	3	18.23044470139692
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	0.052	-0.2364805176589142	TRUE	768	3	2.8308488806941883
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	0.096	-0.2842567190279972	FALSE	768	3	5.551017219288103
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	0.216	-0.11025704801838909	FALSE	768	3	11.59391439315812
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	0.364	-0.20427754810551751	FALSE	768	3	0.772399137473046
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.7	0.4656036517334501	FALSE	768	3	0.06564788482973426
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	0.002387215419692522	-0.32193121228936317	TRUE	768	4	11.940518974551289
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	0.0059614018194198565	-0.3544126200050619	TRUE	768	4	5.551017219288103
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	0.028	-0.2819528416188106	TRUE	768	4	2.8308488806941883
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	0.064	-0.2935448862026049	FALSE	768	4	0.772399137473046
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	0.068	-0.17926552184088695	FALSE	768	4	18.23044470139692
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.132	0.7146311995733643	FALSE	768	4	0.06564788482973426
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	0.296	-0.1842902439675923	FALSE	768	4	1.6353948560892528
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	0.336	-0.2046575177504959	FALSE	768	4	7.446566038522037
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	0.468	-0.1092639123383563	FALSE	768	4	11.59391439315812
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	2.3495702364926575e-4	-0.3471484682218659	TRUE	768	5	1.6353948560892528
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	0.12	-0.24089018499692427	FALSE	768	5	2.8308488806941883
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	0.284	-0.22964322682298777	FALSE	768	5	11.940518974551289
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	0.428	-0.05366173402687213	FALSE	768	5	18.23044470139692
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.448	0.3112755053421563	FALSE	768	5	0.06564788482973426
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	0.656	-0.0846551446378836	FALSE	768	5	11.59391439315812
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	0.66	-0.17828233957257322	FALSE	768	5	0.772399137473046
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	0.776	-0.16868934690642012	FALSE	768	5	7.446566038522037
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	0.888	-0.20220530898717648	FALSE	768	5	5.551017219288103
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	7.190014597299515e-6	-0.3743163875042361	TRUE	768	6	11.940518974551289
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	0.017203874091386073	-0.1850160090217985	TRUE	768	6	11.59391439315812
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	0.056	-0.15207369340469246	FALSE	768	6	18.23044470139692
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.112	-1.1834891864074217	FALSE	768	6	0.06564788482973426
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	0.244	-0.18675638993715094	FALSE	768	6	1.6353948560892528
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	0.32	-0.19953275538653337	FALSE	768	6	2.8308488806941883
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	0.348	-0.2630146735856469	FALSE	768	6	5.551017219288103
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	0.42	-0.20071033323383292	FALSE	768	6	7.446566038522037
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	0.992	-0.14517402776063476	FALSE	768	6	0.772399137473046
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	1.0622132293704374e-7	-0.4833637980722405	TRUE	768	7	5.551017219288103
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	1.056614449876684e-5	-0.2954811173509251	TRUE	768	7	18.23044470139692
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	1.4733026441990198e-4	-0.24628766547357106	TRUE	768	7	11.59391439315812
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	6.773300630904741e-4	-0.32898052701584257	TRUE	768	7	11.940518974551289
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	0.144	-0.265906204880325	FALSE	768	7	0.772399137473046
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	0.26	-0.2131523119159513	FALSE	768	7	7.446566038522037
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	0.332	-0.16958124612901904	FALSE	768	7	1.6353948560892528
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.64	-0.5136377880997527	FALSE	768	7	0.06564788482973426
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	0.876	-0.15031323883965997	FALSE	768	7	2.8308488806941883
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	5.067567703897913e-6	-0.3041602599290387	TRUE	768	8	18.23044470139692
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	0.003860277212372181	-0.30427434682369414	TRUE	768	8	11.940518974551289
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	0.00692950083202782	-0.29164400949325753	TRUE	768	8	7.446566038522037
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	0.009344993316417943	-0.21123635154014453	TRUE	768	8	11.59391439315812
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	0.01664871199637205	-0.32850494213908066	TRUE	768	8	5.551017219288103
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	0.024	-0.27715326546360874	TRUE	768	8	1.6353948560892528
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	0.104	-0.279659359947655	FALSE	768	8	0.772399137473046
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.384	-0.5136377880997527	FALSE	768	8	0.06564788482973426
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	0.844	-0.1621130716128074	FALSE	768	8	2.8308488806941883
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	2.6033356630552305e-5	-0.3708465174388569	TRUE	768	9	7.446566038522037
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	0.0021074873102098013	-0.32188095797222926	TRUE	768	9	2.8308488806941883
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	0.005331732128096581	-0.3487054267548393	TRUE	768	9	5.551017219288103
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	0.020945327173877676	-0.27299076950424794	TRUE	768	9	11.940518974551289
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.052	-1.3209927101573564	TRUE	768	9	0.06564788482973426
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	0.076	-0.13691426016901698	FALSE	768	9	18.23044470139692
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	0.084	-0.279659359947655	FALSE	768	9	0.772399137473046
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	0.272	-0.1966633476032409	FALSE	768	9	1.6353948560892528
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	0.728	-0.06462412247193194	FALSE	768	9	11.59391439315812
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	9.928197815297322e-5	-0.21592600274022544	TRUE	768	10	18.23044470139692
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	1.5190067839396888e-4	-0.4080908116885196	TRUE	768	10	5.551017219288103
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	0.008072536429501509	-0.2850584635489549	TRUE	768	10	1.6353948560892528
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	0.011137238542661146	-0.2023843478156384	TRUE	768	10	11.59391439315812
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	0.013521999295834003	-0.2755410039070054	TRUE	768	10	7.446566038522037
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	0.2	-0.24417027522903023	FALSE	768	10	0.772399137473046
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	0.5	-0.19839105292034942	FALSE	768	10	11.940518974551289
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	0.528	-0.17541634751964308	FALSE	768	10	2.8308488806941883
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.948	0.08499964951848016	FALSE	768	10	0.06564788482973426
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	0.028281097374302233	-0.32409853986595794	FALSE	768	11	5.551017219288103
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	0.084	-0.15992936029763882	FALSE	768	11	18.23044470139692
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.2	-0.5985266856862657	FALSE	768	11	0.06564788482973426
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	0.204	-0.23486030714986006	FALSE	768	11	11.940518974551289
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	0.38	-0.07631940948625826	FALSE	768	11	1.6353948560892528
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	0.576	-0.03744913253162219	FALSE	768	11	11.59391439315812
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	0.72	-0.1825242730367309	FALSE	768	11	7.446566038522037
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	0.736	-0.18388206398289841	FALSE	768	11	2.8308488806941883
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	0.956	-0.15781823701285747	FALSE	768	11	0.772399137473046
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	7.386040396517041e-4	-0.3171196727812534	TRUE	768	12	1.6353948560892528
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	0.010176590957173326	-0.17380779027758386	TRUE	768	12	18.23044470139692
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	0.019874368853818672	-0.31453103285332107	TRUE	768	12	5.551017219288103
