response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.001075532541245731	-0.35900428585024935	TRUE	699	1	7.446566038522037
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.004175028580556968	-0.41078247020800657	TRUE	699	1	0.772399137473046
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.01077369660870775	-0.21809219098795785	TRUE	699	1	11.59391439315812
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.048	-0.36854003318410866	FALSE	699	1	5.551017219288103
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.056	-1.380419252013033	FALSE	699	1	0.06564788482973426
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.088	-0.30501442334698003	FALSE	699	1	11.940518974551289
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.144	-0.24928414386510844	FALSE	699	1	1.6353948560892528
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.228	-0.2580618291930481	FALSE	699	1	2.8308488806941883
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.444	-0.14760031031889298	FALSE	699	1	18.23044470139692
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.028447301065559275	-0.3149641611334988	FALSE	699	2	7.446566038522037
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.1	-0.2658037332238147	FALSE	699	2	1.6353948560892528
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.124	-0.3474217899340579	FALSE	699	2	5.551017219288103
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.176	-0.29035943018326843	FALSE	699	2	0.772399137473046
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.188	-0.2877180188019186	FALSE	699	2	11.940518974551289
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.204	-0.2588525636830483	FALSE	699	2	2.8308488806941883
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.4	-0.070960544953378335	FALSE	699	2	11.59391439315812
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.664	-0.09802061054144495	FALSE	699	2	18.23044470139692
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.864	0.09351193631937926	FALSE	699	2	0.06564788482973426
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.0014735447374857082	-0.3602059579394368	TRUE	699	3	1.6353948560892528
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.028	-0.1958628291270319	FALSE	699	3	11.59391439315812
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.232	-0.26064825763866306	FALSE	699	3	7.446566038522037
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.352	-0.30692242765430544	FALSE	699	3	5.551017219288103
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.46	-0.42106123651037874	FALSE	699	3	0.06564788482973426
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.552	-0.22378395540675272	FALSE	699	3	0.772399137473046
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.836	-0.2022386144363142	FALSE	699	3	2.8308488806941883
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.84	-0.11578154961920095	FALSE	699	3	18.23044470139692
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.964	-0.21017808633188606	FALSE	699	3	11.940518974551289
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.006837813920685491	-0.34604735210540216	TRUE	699	4	7.446566038522037
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.022799845791161788	-0.33685507568432116	FALSE	699	4	2.8308488806941883
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.168	-0.2926934940958783	FALSE	699	4	11.940518974551289
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.196	-0.3082443084955688	FALSE	699	4	0.772399137473046
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.292	-0.16843214245197213	FALSE	699	4	18.23044470139692
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.528	-0.23471176483700606	FALSE	699	4	5.551017219288103
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.908	-0.3024167400117599	FALSE	699	4	0.06564788482973426
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.92	-0.1694097781622913	FALSE	699	4	1.6353948560892528
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.996	-0.09414176738703173	FALSE	699	4	11.59391439315812
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	4.891594110839476e-4	-0.3869728572955915	TRUE	699	5	7.446566038522037
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	9.79345542091975e-4	-0.4424720655631553	TRUE	699	5	5.551017219288103
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.052	-0.3323390098592145	FALSE	699	5	11.940518974551289
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.092	-0.21216892642376806	FALSE	699	5	11.59391439315812
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.132	0.44965574654465446	FALSE	699	5	0.06564788482973426
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.176	-0.1621509479611607	FALSE	699	5	18.23044470139692
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.324	-0.23701741397121834	FALSE	699	5	1.6353948560892528
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.428	-0.2423374769000317	FALSE	699	5	2.8308488806941883
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.996	-0.1874702560186694	FALSE	699	5	0.772399137473046
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	2.944387068451841e-4	-0.38856818101629753	TRUE	699	6	1.6353948560892528
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	4.937560591342363e-4	-0.42385638739580855	TRUE	699	6	5.551017219288103
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	8.245645844403848e-4	-0.2321863192867486	TRUE	699	6	18.23044470139692
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.008729127059749757	-0.38208703720754095	TRUE	699	6	0.772399137473046
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.096	-0.2990333320297527	FALSE	699	6	11.940518974551289
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.14	-0.1667466499102579	FALSE	699	6	11.59391439315812
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.52	-0.462881412205006	FALSE	699	6	0.06564788482973426
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.592	-0.21599322642773422	FALSE	699	6	2.8308488806941883
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.904	-0.19513611914452866	FALSE	699	6	7.446566038522037
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.032	-0.001826783037255808	FALSE	699	7	18.23044470139692
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.036	-0.34999114954619115	FALSE	699	7	5.551017219288103
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.24	-0.26103535070332445	FALSE	699	7	0.772399137473046
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.304	-0.18061179270162686	FALSE	699	7	11.940518974551289
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.316	-0.09618644108007512	FALSE	699	7	1.6353948560892528
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.496	-0.13169970281105714	FALSE	699	7	11.59391439315812
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.504	-0.1632242025899	FALSE	699	7	2.8308488806941883
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.528	-0.15489137979070966	FALSE	699	7	7.446566038522037
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.96	0.03461824726581053	FALSE	699	7	0.06564788482973426
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.056	-0.30888639303798726	FALSE	699	8	11.940518974551289
