response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.021616092549501684	-0.4051151525684292	FALSE	623	1	1.0279175390897632
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.22	-0.2174434985115452	FALSE	623	1	2.764148879652489
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.24	-0.24038233758787242	FALSE	623	1	4.123941373167911
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.296	-0.2801941763937622	FALSE	623	1	1.3630009271123056
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.696	-0.19611141316630842	FALSE	623	1	2.215277560757107
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.036	-0.3097155216731683	FALSE	623	2	2.215277560757107
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.236	-0.22096226864834123	FALSE	623	2	2.764148879652489
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.272	-0.33296536681259387	FALSE	623	2	1.0279175390897632
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.804	-0.1989737333226882	FALSE	623	2	4.123941373167911
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.868	-0.27833383436823433	FALSE	623	2	1.3630009271123056
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.06	-0.34297129993455877	FALSE	623	3	1.3630009271123056
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.164	-0.2607286705139944	FALSE	623	3	2.215277560757107
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.556	-0.21009620909700266	FALSE	623	3	4.123941373167911
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.672	-0.10751902173433159	FALSE	623	3	2.764148879652489
