response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	1.3685368147598256e-4	-0.31097912320247945	TRUE	742	1	7.446566038522037
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	4.052082127260579e-4	-0.37453578461599424	TRUE	742	1	5.551017219288103
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	4.288090665015773e-4	-0.30423871044751216	TRUE	742	1	11.940518974551289
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	0.048	-0.24745088013357774	FALSE	742	1	1.6353948560892528
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	0.128	-0.13262105396062074	FALSE	742	1	11.59391439315812
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	0.14	-0.13774283728619263	FALSE	742	1	18.23044470139692
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	0.344	-0.0644662716051006	FALSE	742	1	0.772399137473046
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	0.472	-0.17086004746688466	FALSE	742	1	2.8308488806941883
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.748	-0.4559455429736401	FALSE	742	1	0.06564788482973426
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	0.00217353266385803	-0.30461997235271454	TRUE	742	2	11.940518974551289
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	0.284	-0.1855590543036516	FALSE	742	2	2.8308488806941883
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.296	-0.6310322495317315	FALSE	742	2	0.06564788482973426
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	0.424	-0.08955725256793107	FALSE	742	2	0.772399137473046
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	0.496	-0.05932716490916867	FALSE	742	2	11.59391439315812
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	0.524	-0.15158129654555497	FALSE	742	2	1.6353948560892528
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	0.58	-0.21168530893395143	FALSE	742	2	5.551017219288103
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	0.596	-0.05927719195641856	FALSE	742	2	18.23044470139692
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	0.864	-0.12995911373307667	FALSE	742	2	7.446566038522037
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	0.003662897015402143	-0.2811540965280659	TRUE	742	3	7.446566038522037
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	0.028	-0.2533037576525894	FALSE	742	3	11.940518974551289
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	0.068	-0.26709543812011854	FALSE	742	3	0.772399137473046
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	0.136	-0.11688212690063793	FALSE	742	3	18.23044470139692
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	0.204	-0.1178685550707077	FALSE	742	3	11.59391439315812
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	0.22	-0.12626720045026163	FALSE	742	3	5.551017219288103
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	0.332	-0.18851691293255346	FALSE	742	3	2.8308488806941883
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	0.532	-0.06286557198513343	FALSE	742	3	1.6353948560892528
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.964	-0.22767655530052266	FALSE	742	3	0.06564788482973426
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	0.031422025806432066	-0.30773742261746456	FALSE	742	4	0.772399137473046
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	0.056	-0.14876032049289245	FALSE	742	4	11.59391439315812
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	0.156	-0.22001981153278827	FALSE	742	4	11.940518974551289
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	0.412	-8.795243510570927e-4	FALSE	742	4	18.23044470139692
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	0.472	-0.0687710040575733	FALSE	742	4	1.6353948560892528
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	0.488	-0.09430790582468207	FALSE	742	4	7.446566038522037
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	0.86	-0.13975536469052696	FALSE	742	4	2.8308488806941883
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	0.908	-0.19785745507866448	FALSE	742	4	5.551017219288103
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.988	-0.8847888417775138	FALSE	742	4	0.06564788482973426
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	2.683474268564811e-7	-0.3997772053930544	TRUE	742	5	11.940518974551289
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	0.056	-0.23197522638909307	FALSE	742	5	7.446566038522037
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	0.164	-0.263552481246768	FALSE	742	5	5.551017219288103
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	0.176	-0.11905240943235107	FALSE	742	5	18.23044470139692
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	0.324	-0.06168738078785241	FALSE	742	5	1.6353948560892528
