response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.324	-0.20340709883020613	FALSE	591	1	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.392	-0.025722404859704395	FALSE	591	1	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.532	-0.1647572460608755	FALSE	591	1	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.756	-0.14568907105648493	FALSE	591	1	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.156	-0.08753463043083798	FALSE	591	2	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.252	-0.24001645360463825	FALSE	591	2	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.376	-0.18777644711644204	FALSE	591	2	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.856	-0.13075787555799373	FALSE	591	2	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	6.708069345943077e-4	-0.3194708244381568	TRUE	591	3	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.003405642410406848	-0.37142446836333315	TRUE	591	3	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.008798569299053191	-0.3453177241029217	TRUE	591	3	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.028	-0.3535453992350525	TRUE	591	3	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.004743624931813961	-0.2850410912980461	TRUE	591	4	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.032	-0.3315119245778914	TRUE	591	4	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.792	-0.1493460946645741	FALSE	591	4	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.932	-0.09733487402054336	FALSE	591	4	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.0019177052889969778	-0.31681343735252554	TRUE	591	5	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.048	-0.30766518262352366	TRUE	591	5	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.252	-0.23998694531275216	FALSE	591	5	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.608	-0.08840333043926735	FALSE	591	5	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.128	-0.08776113094796667	FALSE	591	6	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.548	-0.19088905898377773	FALSE	591	6	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.588	-0.16882591639151306	FALSE	591	6	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.736	-0.15668807000574198	FALSE	591	6	0.7022719459983124
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.032	-0.3409453624554189	FALSE	591	7	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.076	-0.24407450447266	FALSE	591	7	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.244	-0.2384025201864099	FALSE	591	7	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.368	-0.20002053799510738	FALSE	591	7	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.22	-0.2022759666611953	FALSE	591	8	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.376	-0.1940084008279565	FALSE	591	8	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.484	-0.05029872541376523	FALSE	591	8	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.508	-0.19215842022213686	FALSE	591	8	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.024	-0.3326060615426893	TRUE	591	9	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.028	-0.28063274497324775	TRUE	591	9	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.236	-0.219208954953099	FALSE	591	9	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.584	-0.16497359089590663	FALSE	591	9	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.084	-0.28088585150792345	FALSE	591	10	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.132	-0.27277688043042153	FALSE	591	10	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.212	-0.2322391030129189	FALSE	591	10	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.536	-0.2071889461780274	FALSE	591	10	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.052	-0.32845441827222194	FALSE	591	11	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.176	-0.22202907402114613	FALSE	591	11	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.596	-0.16113152460151253	FALSE	591	11	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.948	-0.11797948016167192	FALSE	591	11	0.8487348562975926
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	2.0134017509977967e-4	-0.33848035025950685	TRUE	591	12	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.007861185860995407	-0.3418538687993504	TRUE	591	12	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.036	-0.3105789131428058	TRUE	591	12	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.392	-0.16406760037133955	FALSE	591	12	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.005570514693295905	-0.36276285856233115	TRUE	591	13	0.8487348562975926
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.010573862960203462	-0.28920246441118014	TRUE	591	13	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.011663454873693052	-0.35816837166106624	TRUE	591	13	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.028	-0.3326060615426893	TRUE	591	13	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.06	-0.2975645926545537	FALSE	591	14	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.184	-0.23612253750014695	FALSE	591	14	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.248	-0.22386727994947503	FALSE	591	14	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.256	-0.22725939409745122	FALSE	591	14	10.90694500869819
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.06	-0.2682578724662119	FALSE	591	15	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.236	-0.25219600300796946	FALSE	591	15	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.488	-0.07443038788666317	FALSE	591	15	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.976	-0.1268942049694196	FALSE	591	15	0.8487348562975926
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.08	-0.23250874509527097	FALSE	591	16	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.36	-0.20534387594985853	FALSE	591	16	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.48	-0.16882591639151306	FALSE	591	16	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.704	-0.1032429369047741	FALSE	591	16	0.8487348562975926
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.172	-0.20817355296655293	FALSE	591	17	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.652	-0.07186418650442511	FALSE	591	17	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.788	-0.11797948016167192	FALSE	591	17	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.812	-0.10251292985470323	FALSE	591	17	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.0032368266529183426	-0.32640302610764893	TRUE	591	18	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.024	-0.38033002158522494	TRUE	591	18	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.092	-0.29566448315455257	FALSE	591	18	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.412	-0.20026739129963894	FALSE	591	18	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.128	0.0066792154144078575	FALSE	591	19	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.348	-0.19420595047543276	FALSE	591	19	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.692	-0.0944727272770422	FALSE	591	19	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.92	-0.13451979435419287	FALSE	591	19	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.032	-0.2790800685461883	FALSE	591	20	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.096	-0.3037923640379528	FALSE	591	20	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.472	-0.197134501814676	FALSE	591	20	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.948	-0.11953062013473964	FALSE	591	20	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.056	-0.28088585150792345	FALSE	591	21	0.8487348562975926
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.152	-0.09685043517188507	FALSE	591	21	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.824	-0.11953062013473964	FALSE	591	21	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.92	-0.1384027169779925	FALSE	591	21	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.172	-0.2440451618871055	FALSE	591	22	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.404	-0.19396210782448664	FALSE	591	22	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.452	-0.05029872541376523	FALSE	591	22	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.6	-0.0944727272770422	FALSE	591	22	0.8487348562975926
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.005635170201365197	-0.3009710924986444	TRUE	591	23	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.027439156519971974	-0.33634200920788765	TRUE	591	23	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.216	-0.219208954953099	FALSE	591	23	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.628	-0.19019733219599327	FALSE	591	23	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.22	-0.028949154557460166	FALSE	591	24	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.572	-0.16113152460151253	FALSE	591	24	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.832	-0.14978227223687002	FALSE	591	24	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.996	-0.14568907105648493	FALSE	591	24	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.052	-0.3110478220181757	FALSE	591	25	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.1	-0.2997226997289059	FALSE	591	25	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.436	-0.04683539201290282	FALSE	591	25	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.86	-0.1323888662150985	FALSE	591	25	10.90694500869819
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.0033507034731347944	-0.008650297319356515	TRUE	591	26	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.272	-0.22557847982882634	FALSE	591	26	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.752	-0.12700574069688603	FALSE	591	26	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.828	-0.1493460946645741	FALSE	591	26	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.032	-0.30766518262352366	FALSE	591	27	0.8487348562975926
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.156	-0.08980123740278323	FALSE	591	27	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.252	-0.1960841234359369	FALSE	591	27	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.256	-0.23612253750014695	FALSE	591	27	0.7022719459983124
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.012477512360624582	-0.38338062877581564	TRUE	591	28	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.572	-0.16617419263123095	FALSE	591	28	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.724	-0.07186418650442511	FALSE	591	28	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.816	-0.15546871102944104	FALSE	591	28	10.90694500869819
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.056	-0.24382208647868442	FALSE	591	29	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.236	-0.2517616612777373	FALSE	591	29	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.468	-0.197134501814676	FALSE	591	29	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.904	-0.10469557897179765	FALSE	591	29	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.004639275303279573	-0.3067597726886029	TRUE	591	30	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.032	-0.3535453992350525	TRUE	591	30	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.112	-0.2686371500694977	FALSE	591	30	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.22	-0.22557847982882634	FALSE	591	30	0.8487348562975926
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.00293584985400408	-0.38042152505883775	TRUE	591	31	0.8487348562975926
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.0033000200343324404	-0.32213311535953704	TRUE	591	31	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.01289054141217269	-0.3535453992350525	TRUE	591	31	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.576	-0.07909575573550115	FALSE	591	31	0.6821671510568038
