response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000174547	chr11:65193407-65193708	422	91955	TRUE	2.7811339179826785e-5	-0.4524541505406976	TRUE	425	1	13.077158661208163
ENSG00000173465	chr11:65193407-65193708	403	86160	TRUE	9.536655456256204e-5	-0.4436045189687756	TRUE	425	1	5.40783566153109
ENSG00000174851	chr11:65193407-65193708	423	91887	TRUE	0.024	-0.26725692155059155	FALSE	425	1	11.07171057428878
ENSG00000172531	chr11:65193407-65193708	424	92569	TRUE	0.04	-0.27570171613140904	FALSE	425	1	19.914945258706002
ENSG00000176973	chr11:65193407-65193708	261	56426	TRUE	0.044	-0.32411919850538506	FALSE	425	1	1.183401564632228
ENSG00000172757	chr11:65193407-65193708	424	92843	TRUE	0.064	-0.2552948001317805	FALSE	425	1	47.93282081731721
ENSG00000239306	chr11:65193407-65193708	388	82876	TRUE	0.068	-0.2858523713375982	FALSE	425	1	3.9567486483952625
ENSG00000175602	chr11:65193407-65193708	260	55294	TRUE	0.112	-0.3385619419408575	FALSE	425	1	1.5986541246080608
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	0.16	-0.22534287459765112	FALSE	425	1	6.175057553881892
ENSG00000172922	chr11:65193407-65193708	150	33385	TRUE	0.168	-0.2381067626890896	FALSE	425	1	0.5004427221684011
ENSG00000175550	chr11:65193407-65193708	420	91869	TRUE	0.212	-0.15379291292293118	FALSE	425	1	9.296175922164235
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	0.256	-0.19804481677793762	FALSE	425	1	8.829453003739701
ENSG00000175334	chr11:65193407-65193708	425	92842	TRUE	0.456	-0.15016307760964764	FALSE	425	1	30.385824557017408
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	0.548	-0.17862126948886425	FALSE	425	1	5.479389980936904
ENSG00000142186	chr11:65193407-65193708	365	80032	TRUE	0.564	-0.1809562729307277	FALSE	425	1	2.797785347458775
ENSG00000175482	chr11:65193407-65193708	390	86504	TRUE	0.564	-0.05677152058723767	FALSE	425	1	4.8291613279581656
ENSG00000174744	chr11:65193407-65193708	354	75420	TRUE	0.824	-0.1905001646135367	FALSE	425	1	2.6230819713116036
ENSG00000142186	chr11:65193407-65193708	365	80032	TRUE	0.0031677352724784613	-0.35501957977749377	TRUE	425	2	2.797785347458775
ENSG00000172531	chr11:65193407-65193708	424	92569	TRUE	0.013830642628391843	-0.29853961453006583	FALSE	425	2	19.914945258706002
ENSG00000172922	chr11:65193407-65193708	150	33385	TRUE	0.01869694729983526	-0.40614465458713633	FALSE	425	2	0.5004427221684011
ENSG00000172757	chr11:65193407-65193708	424	92843	TRUE	0.028	-0.29618313947633546	FALSE	425	2	47.93282081731721
ENSG00000174547	chr11:65193407-65193708	422	91955	TRUE	0.124	-0.26230124869747407	FALSE	425	2	13.077158661208163
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	0.196	-0.21415974375184943	FALSE	425	2	8.829453003739701
ENSG00000174851	chr11:65193407-65193708	423	91887	TRUE	0.256	-0.21602752844770645	FALSE	425	2	11.07171057428878
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	0.296	-0.08352056727829105	FALSE	425	2	5.479389980936904
ENSG00000173465	chr11:65193407-65193708	403	86160	TRUE	0.308	-0.22214921688638123	FALSE	425	2	5.40783566153109
