response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.076	-0.3020524719876256	FALSE	397	1	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.48	-0.19058787207328848	FALSE	397	1	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.512	-0.18903623770120526	FALSE	397	1	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.624	-0.1940680950739644	FALSE	397	1	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.0012659052855635844	-0.4540555654326755	TRUE	397	2	0.8487348562975926
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.048	-0.31026810561567686	TRUE	397	2	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.768	-0.0791274415847451	FALSE	397	2	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.824	-0.10811624231763772	FALSE	397	2	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.0013953218837239878	-0.3363487590857712	TRUE	397	3	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.0018104442920624068	-0.42126563031500625	TRUE	397	3	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.028	-0.35965500931360217	TRUE	397	3	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.124	-0.2557720408334258	FALSE	397	3	0.6821671510568038
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.036	-0.34323488208376524	FALSE	397	4	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.156	-0.25314287150667913	FALSE	397	4	0.8487348562975926
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.748	-0.20640509967691578	FALSE	397	4	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.816	-0.09766188468047143	FALSE	397	4	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.216	-0.24355682267748124	FALSE	397	5	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.376	-0.2514021186615788	FALSE	397	5	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.476	-0.12355833686062256	FALSE	397	5	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.764	-0.16190511736920338	FALSE	397	5	0.6821671510568038
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.005071653834016018	-0.4571028466420441	TRUE	397	6	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.044	-0.2815761002869568	TRUE	397	6	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.064	-0.29708621909427624	TRUE	397	6	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.1	-0.30451345512114103	FALSE	397	6	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.092	-0.3176997899766277	FALSE	397	7	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.232	-0.2440620210782507	FALSE	397	7	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.32	-0.2227193639574937	FALSE	397	7	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.772	-0.15553207488025694	FALSE	397	7	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.052	-0.31053724274891115	FALSE	397	8	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.164	-0.2618465552431101	FALSE	397	8	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.456	-0.1804033838559329	FALSE	397	8	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.516	-0.1827535436152813	FALSE	397	8	0.8487348562975926
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.0021944672769877507	-0.42667912650137035	TRUE	397	9	0.8487348562975926
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.024	-0.31969751853560746	TRUE	397	9	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.236	0.009281532637020029	FALSE	397	9	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.924	-0.11337196776913305	FALSE	397	9	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.024	-0.29856735177159166	TRUE	397	10	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.028	-0.3526785450575936	TRUE	397	10	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.06	-0.34323488208376524	TRUE	397	10	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.084	-0.31053724274891115	TRUE	397	10	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.064	-0.30509975319699406	FALSE	397	11	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.304	-0.21049853409818536	FALSE	397	11	0.8487348562975926
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.448	-0.20676955465950053	FALSE	397	11	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.564	-0.026528707821375896	FALSE	397	11	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.3	-0.10781720065191669	FALSE	397	12	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.512	-0.04316970942429904	FALSE	397	12	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.544	-0.17330988064145286	FALSE	397	12	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.632	-0.16155550127909812	FALSE	397	12	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.0013137562669476716	-0.44304257271025765	TRUE	397	13	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.136	-0.34323488208376524	FALSE	397	13	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.444	-0.09662952001945868	FALSE	397	13	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.628	-0.061656931224977674	FALSE	397	13	0.7022719459983124
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.24	-0.2514021186615788	FALSE	397	14	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.244	-0.2436992085328507	FALSE	397	14	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.36	-0.2024021596766925	FALSE	397	14	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.54	-0.17362253186315274	FALSE	397	14	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	3.845075811590836e-5	-0.6587367078116948	TRUE	397	15	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	4.338070686699546e-4	-0.5046816385026436	TRUE	397	15	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.104	-0.2925408134550652	FALSE	397	15	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.696	-0.13877750983536208	FALSE	397	15	10.90694500869819
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.036	-0.30284661753538256	FALSE	397	16	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.084	-0.29708621909427624	FALSE	397	16	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.168	-0.2317265668667749	FALSE	397	16	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.628	-0.16700993137120645	FALSE	397	16	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	9.524733328363788e-4	-0.49237832138957444	TRUE	397	17	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.084	-0.2674412814041838	FALSE	397	17	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.38	-0.21517502130765875	FALSE	397	17	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.556	-0.20017679530640542	FALSE	397	17	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.104	-0.2663012615575151	FALSE	397	18	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.276	-0.2436992085328507	FALSE	397	18	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.64	-0.16003346711519761	FALSE	397	18	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.94	-0.09246297800615222	FALSE	397	18	0.7022719459983124
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.0034873291431122277	-0.48348359616646064	TRUE	397	19	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.672	-0.14784670581894765	FALSE	397	19	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.816	-0.14211155911793533	FALSE	397	19	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.98	-0.1007412546908078	FALSE	397	19	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.005585383912660086	-0.35238777965510426	TRUE	397	20	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.024	-0.34241020960376645	TRUE	397	20	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.38	-0.17798104919220936	FALSE	397	20	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.548	-0.0316487314178619	FALSE	397	20	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.06	-0.3020524719876256	FALSE	397	21	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.224	-0.22577730053558848	FALSE	397	21	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.38	-0.19459576304310577	FALSE	397	21	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.772	-0.14819666216775618	FALSE	397	21	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.068	-0.33488710416466005	FALSE	397	22	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.208	-0.2618465552431101	FALSE	397	22	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.292	-0.21517502130765875	FALSE	397	22	0.8487348562975926
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.36	-0.20713410173431157	FALSE	397	22	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.076	-0.3472179060753796	FALSE	397	23	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.104	-0.2519384466888819	FALSE	397	23	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.344	-0.2317265668667749	FALSE	397	23	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.82	-0.09825726952850777	FALSE	397	23	0.8487348562975926
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.004475834253216668	-0.4051459649517291	TRUE	397	24	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.007388316593201272	-0.4432197259527334	TRUE	397	24	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.06	-0.2974024788452545	TRUE	397	24	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.424	-0.21395186513879877	FALSE	397	24	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.010677665619766616	-0.4366169911284864	TRUE	397	25	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.172	-0.24355682267748124	FALSE	397	25	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.804	-0.08450061368359679	FALSE	397	25	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.952	-0.16580360563131702	FALSE	397	25	10.90694500869819
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.144	-0.2636447133161046	FALSE	397	26	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.208	-0.30509975319699406	FALSE	397	26	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.364	-0.01843718873137981	FALSE	397	26	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.724	-0.08728273890047211	FALSE	397	26	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.048	-0.3170546353268723	FALSE	397	27	0.8487348562975926
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.484	-0.19913526801327475	FALSE	397	27	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.616	-0.17798104919220936	FALSE	397	27	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.784	-0.1393625487181151	FALSE	397	27	0.6821671510568038
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.00502547408203223	-0.42949061543418426	TRUE	397	28	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.064	-0.276211491031916	FALSE	397	28	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.128	-0.2627930415403986	FALSE	397	28	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.248	-0.24561976606757274	FALSE	397	28	0.7022719459983124
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.176	-0.2572077403427845	FALSE	397	29	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.212	-0.23878757852960908	FALSE	397	29	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.552	-0.1449652549474913	FALSE	397	29	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.916	-0.1732630820205756	FALSE	397	29	10.90694500869819
