response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.044	-0.18113558164466337	FALSE	386	1	18.23044470139692
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	0.048	-0.31530148136935576	FALSE	386	1	11.940518974551289
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.064	-0.19557371837670523	FALSE	386	1	11.59391439315812
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	0.116	-0.27397316819751505	FALSE	386	1	2.8308488806941883
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.156	0.8842624337204334	FALSE	386	1	0.06564788482973426
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.42	-0.22106483645068087	FALSE	386	1	0.772399137473046
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.436	-0.19426250332108586	FALSE	386	1	1.6353948560892528
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.624	-0.2741517023950282	FALSE	386	1	5.551017219288103
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.692	-0.20382711487025462	FALSE	386	1	7.446566038522037
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.004251202881864334	-0.28173592358780564	TRUE	386	2	18.23044470139692
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.18	-0.24436111491145152	FALSE	386	2	1.6353948560892528
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.2	-1.317371427449217	FALSE	386	2	0.06564788482973426
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	0.276	-0.26208683903738317	FALSE	386	2	2.8308488806941883
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.376	-0.24212645197851057	FALSE	386	2	0.772399137473046
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.628	-0.11605884223506902	FALSE	386	2	11.59391439315812
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	0.684	-0.16603750976646836	FALSE	386	2	11.940518974551289
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.752	-0.2091194723858627	FALSE	386	2	7.446566038522037
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.84	-0.21739469325314786	FALSE	386	2	5.551017219288103
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.014194554688832933	-0.2551247978708293	FALSE	386	3	18.23044470139692
