response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.0010948094371625652	-0.24663043458336575	TRUE	1184	1	1.6353948560892528
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	0.007724296249793254	-0.23896209704331817	TRUE	1184	1	11.940518974551289
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.028	-0.2355906912148913	TRUE	1184	1	0.772399137473046
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	0.052	-0.13440253875163322	FALSE	1184	1	11.59391439315812
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.088	-0.19786993767817163	FALSE	1184	1	2.8308488806941883
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	0.088	-0.1386589902392723	FALSE	1184	1	18.23044470139692
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.096	-0.1783414326114401	FALSE	1184	1	7.446566038522037
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.16	-0.2414843259697883	FALSE	1184	1	5.551017219288103
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.916	-0.09602330448618446	FALSE	1184	1	0.06564788482973426
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	6.661701435841522e-6	-0.21338547985535694	TRUE	1184	2	18.23044470139692
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	0.044	-0.15853658212310462	FALSE	1184	2	11.59391439315812
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.052	-0.25157147660878	FALSE	1184	2	0.772399137473046
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.056	-0.19230882644360325	FALSE	1184	2	1.6353948560892528
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	0.248	-0.19820464613742006	FALSE	1184	2	11.940518974551289
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.3	-0.23283134373991254	FALSE	1184	2	5.551017219288103
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.376	-0.16148578718398254	FALSE	1184	2	2.8308488806941883
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.408	-0.17013132169797185	FALSE	1184	2	7.446566038522037
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.528	-0.015852955802200697	FALSE	1184	2	0.06564788482973426
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.004027091228991378	-0.24174008747920306	TRUE	1184	3	7.446566038522037
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.008629154590604801	-0.23325766912549906	TRUE	1184	3	2.8308488806941883
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.024	-0.2812055693508504	TRUE	1184	3	5.551017219288103
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.028	0.7859209339921036	TRUE	1184	3	0.06564788482973426
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	0.048	-0.22482861695570966	TRUE	1184	3	11.940518974551289
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	0.196	-0.09437615972579216	FALSE	1184	3	18.23044470139692
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	0.372	-0.09562506735879639	FALSE	1184	3	11.59391439315812
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.416	-0.08164647516646761	FALSE	1184	3	0.772399137473046
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.54	-0.10943663497392653	FALSE	1184	3	1.6353948560892528
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	7.67696778854448e-5	-0.1880680457790378	TRUE	1184	4	18.23044470139692
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	4.2475372724829017e-4	-0.2794787184413723	TRUE	1184	4	11.940518974551289
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.001980863778544846	-0.25248646894319915	TRUE	1184	4	7.446566038522037
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.0037051304444014888	-0.30251835142945716	TRUE	1184	4	5.551017219288103
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.006574610431786865	-0.2419983591861754	TRUE	1184	4	2.8308488806941883
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.028	-0.19806153431439066	TRUE	1184	4	1.6353948560892528
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.176	-1.3184157258226321	FALSE	1184	4	0.06564788482973426
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.184	-0.19725595892075143	FALSE	1184	4	0.772399137473046
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	0.336	-0.09872775357715469	FALSE	1184	4	11.59391439315812
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.028	-0.22505091596144866	FALSE	1184	5	2.8308488806941883
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	0.084	0.004886393962443947	FALSE	1184	5	11.59391439315812
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.084	-0.26649700243899677	FALSE	1184	5	5.551017219288103
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	0.376	-0.18135301758987987	FALSE	1184	5	11.940518974551289
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.46	0.1497331099157746	FALSE	1184	5	0.06564788482973426
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	0.5	-0.04665865814832504	FALSE	1184	5	18.23044470139692
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.516	-0.0976056538461274	FALSE	1184	5	0.772399137473046
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.604	-0.07651619000562226	FALSE	1184	5	1.6353948560892528
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.632	-0.15528976647660464	FALSE	1184	5	7.446566038522037
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	4.567508843189832e-6	-0.3157975408138336	TRUE	1184	6	11.940518974551289
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	0.001301474166761924	-0.1645269620455121	TRUE	1184	6	18.23044470139692
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	0.0044920876829704914	-0.16356904928865612	TRUE	1184	6	11.59391439315812
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.016254662236922193	-0.20301075028612425	TRUE	1184	6	1.6353948560892528
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.04	-0.271347045370103	TRUE	1184	6	0.772399137473046
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.08	-0.1823645168598984	FALSE	1184	6	2.8308488806941883
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.18	-0.19009910403259989	FALSE	1184	6	7.446566038522037
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.296	0.44711902054034525	FALSE	1184	6	0.06564788482973426
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.516	-0.21397551763672906	FALSE	1184	6	5.551017219288103
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	2.620068217802111e-4	-0.19642852062839644	TRUE	1184	7	11.59391439315812
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	0.024	-0.2243713081188865	TRUE	1184	7	11.940518974551289
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.025766462716607597	-0.21928589314168634	TRUE	1184	7	2.8308488806941883
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.048	-0.21371835799269778	FALSE	1184	7	7.446566038522037
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.088	-0.16067128840111689	FALSE	1184	7	1.6353948560892528
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.136	-0.23875922076359402	FALSE	1184	7	5.551017219288103
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	0.392	-0.08773906030654466	FALSE	1184	7	18.23044470139692
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.808	-0.09602330448618446	FALSE	1184	7	0.06564788482973426
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.856	-0.11699266505951095	FALSE	1184	7	0.772399137473046
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.0023646081756772963	-0.2381389736897258	TRUE	1184	8	1.6353948560892528
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.021288368183032303	-0.20997304166055075	TRUE	1184	8	7.446566038522037
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.024	-0.21976543279738592	TRUE	1184	8	2.8308488806941883
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	0.03275654177238449	-0.10774266861425996	TRUE	1184	8	18.23044470139692
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	0.08	-0.20664839633733845	FALSE	1184	8	11.940518974551289
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.1	-0.21455466786482424	FALSE	1184	8	0.772399137473046
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.364	-0.21982626593614096	FALSE	1184	8	5.551017219288103
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	0.508	-0.055885858640437824	FALSE	1184	8	11.59391439315812
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.776	0.04148021926375112	FALSE	1184	8	0.06564788482973426
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	0.01101505303110173	-0.15207607778377286	TRUE	1184	9	11.59391439315812
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	0.017545690759084714	-0.23136106782984278	TRUE	1184	9	11.940518974551289
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.018660942639162854	-0.21163485742570387	TRUE	1184	9	2.8308488806941883
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.048	-0.2654881247469123	FALSE	1184	9	5.551017219288103
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.076	-0.1888084316625087	FALSE	1184	9	7.446566038522037
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.084	-0.23735761738907923	FALSE	1184	9	0.772399137473046
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.088	-0.1703322287943413	FALSE	1184	9	1.6353948560892528
