response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	7.380138190163095e-5	-0.4226332750072417	TRUE	668	1	2.8308488806941883
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	0.003738550706327372	-0.3487592522400482	TRUE	668	1	1.6353948560892528
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	0.006963689876310346	-0.19920624554348354	TRUE	668	1	18.23044470139692
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	0.048	-0.34276583431626406	TRUE	668	1	5.551017219288103
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	0.052	-0.1674079759173397	TRUE	668	1	11.59391439315812
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	0.192	-0.2665528615825279	FALSE	668	1	11.940518974551289
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	0.412	-0.20638050089571713	FALSE	668	1	7.446566038522037
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.78	0.24473206300428973	FALSE	668	1	0.06564788482973426
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	0.888	-0.20178984701572036	FALSE	668	1	0.772399137473046
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	9.9438402733409e-4	-0.38174555133178634	TRUE	668	2	1.6353948560892528
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	0.00806356102378214	-0.31730890513734167	TRUE	668	2	7.446566038522037
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	0.011486543534145827	-0.222914569130233	TRUE	668	2	11.59391439315812
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	0.012875782614369474	-0.20171921437410223	TRUE	668	2	18.23044470139692
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	0.068	-0.35054071941797105	FALSE	668	2	5.551017219288103
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	0.204	-0.2992239979213469	FALSE	668	2	0.772399137473046
