response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	1.3033731004967117e-4	-0.5729998295186736	TRUE	548	1	0.7022719459983124
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.148	-0.32765825375744	FALSE	548	1	0.8487348562975926
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.252	-0.29038715079854677	FALSE	548	1	0.6821671510568038
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.548	-0.21884235469065594	FALSE	548	1	10.90694500869819
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.48	-0.24519609356546695	FALSE	548	2	0.8487348562975926
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.748	-0.1699196307866035	FALSE	548	2	0.6821671510568038
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.864	-0.1936629039082769	FALSE	548	2	10.90694500869819
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.884	-0.2081816857275649	FALSE	548	2	0.7022719459983124
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.011219676240971227	-0.3336141761436653	TRUE	548	3	10.90694500869819
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.012021452803069252	-0.41136896014667185	TRUE	548	3	0.8487348562975926
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.172	-0.29472608652288407	FALSE	548	3	0.6821671510568038
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.304	-0.08035951211585735	FALSE	548	3	0.7022719459983124
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.372	-0.10943243631217126	FALSE	548	4	0.7022719459983124
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.432	-0.26199133610844527	FALSE	548	4	0.8487348562975926
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.468	-0.256006508383571	FALSE	548	4	10.90694500869819
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.88	-0.18594974060555242	FALSE	548	4	0.6821671510568038
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	3.541190382385581e-4	-0.5780708190660955	TRUE	548	5	0.7022719459983124
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.088	-0.3118320312234082	FALSE	548	5	10.90694500869819
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.276	-0.2789844070217504	FALSE	548	5	0.8487348562975926
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.664	-0.230973665291548	FALSE	548	5	0.6821671510568038
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.002181134756075849	-0.4531891358412989	TRUE	548	6	0.8487348562975926
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.276	-0.27744809509104856	FALSE	548	6	0.6821671510568038
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.392	-0.27249071826621685	FALSE	548	6	0.7022719459983124
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.812	-0.21295327278176668	FALSE	548	6	10.90694500869819
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.04	-0.38796793568615273	FALSE	548	7	0.7022719459983124
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.104	-0.2909131978853088	FALSE	548	7	10.90694500869819
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.256	-0.31708901204725265	FALSE	548	7	0.8487348562975926
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.88	-0.19809030347776452	FALSE	548	7	0.6821671510568038
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.0019164740493280152	-0.38940892462350263	TRUE	548	8	10.90694500869819
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.032	-0.40138845144847446	TRUE	548	8	0.7022719459983124
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.14	-0.31708901204725265	FALSE	548	8	0.8487348562975926
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.164	-0.31221351325172514	FALSE	548	8	0.6821671510568038
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.124	-0.3312131573889192	FALSE	548	9	0.7022719459983124
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.24	-0.1392337963960455	FALSE	548	9	10.90694500869819
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.276	-0.29907811106259136	FALSE	548	9	0.6821671510568038
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.644	-0.23853236328445626	FALSE	548	9	0.8487348562975926
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.224	-0.3100856243094901	FALSE	548	10	0.8487348562975926
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.28	-0.19089212253284726	FALSE	548	10	10.90694500869819
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.416	-0.2848744427220493	FALSE	548	10	0.7022719459983124
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.456	-0.2477007516969965	FALSE	548	10	0.6821671510568038
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.044	-0.33862353895740993	FALSE	548	11	10.90694500869819
