response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.036	-0.32116363336321785	FALSE	694	1	0.8487348562975926
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.236	-0.2669929401868517	FALSE	694	1	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.3	-0.2444445659945631	FALSE	694	1	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.492	-0.19626582626697742	FALSE	694	1	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.03479945650642981	-0.32969190474460297	FALSE	694	2	0.8487348562975926
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.272	-0.24652883762713595	FALSE	694	2	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.556	-0.10782949246723916	FALSE	694	2	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.68	-0.19972187184210188	FALSE	694	2	10.90694500869819
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	8.022016776311064e-4	-0.3320038653492432	TRUE	694	3	10.90694500869819
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.032	-0.3561273550441352	TRUE	694	3	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.448	-0.21202314043371454	FALSE	694	3	0.8487348562975926
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.82	-0.16745726663593696	FALSE	694	3	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.032	-0.38097142602161405	FALSE	694	4	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.54	-0.21202314043371454	FALSE	694	4	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.636	-0.18232273043959557	FALSE	694	4	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.732	-0.12325746272540228	FALSE	694	4	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.08	-0.28477948286902866	FALSE	694	5	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.08	-0.2889285821289831	FALSE	694	5	10.90694500869819
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.412	-0.22182626333254407	FALSE	694	5	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.616	-0.2130541330760478	FALSE	694	5	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.005193637312293754	-0.38194814187602677	TRUE	694	6	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.024	-0.28201642018544737	TRUE	694	6	10.90694500869819
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.4	-0.1964036664526374	FALSE	694	6	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.896	-0.16105949543778653	FALSE	694	6	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	3.8360347897878344e-5	-0.470335136025105	TRUE	694	7	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.0011599072910193353	-0.4544068726246242	TRUE	694	7	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.324	-0.25331800328977516	FALSE	694	7	0.6821671510568038
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.56	-0.21137058125361952	FALSE	694	7	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	3.7865117399706744e-4	-0.43924136692353666	TRUE	694	8	0.8487348562975926
