response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	0.064	-0.3026080629302866	FALSE	512	1	0.772399137473046
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	0.08	-0.2870976275221162	FALSE	512	1	5.551017219288103
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	0.172	-0.14636924848935484	FALSE	512	1	11.59391439315812
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	0.212	-0.2418259232844746	FALSE	512	1	11.940518974551289
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	0.288	-0.19205998373024824	FALSE	512	1	1.6353948560892528
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	0.48	-0.1784424637830726	FALSE	512	1	2.8308488806941883
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	0.796	-0.08887725018157333	FALSE	512	1	18.23044470139692
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.88	-0.5964974880063632	FALSE	512	1	0.06564788482973426
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	0.996	-0.06303733591439009	FALSE	512	1	7.446566038522037
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	0.009595664122631561	-0.30675547497364075	TRUE	512	2	11.940518974551289
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.032	1.3703356480584374	FALSE	512	2	0.06564788482973426
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	0.068	-0.16041205067294273	FALSE	512	2	11.59391439315812
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	0.084	-0.2900473219475117	FALSE	512	2	5.551017219288103
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	0.112	-0.2734617172707701	FALSE	512	2	0.772399137473046
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	0.124	-0.22587469672249205	FALSE	512	2	1.6353948560892528
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	0.128	0.019680553298572434	FALSE	512	2	18.23044470139692
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	0.512	-0.08414189787554949	FALSE	512	2	2.8308488806941883
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	0.62	-0.10512064399050569	FALSE	512	2	7.446566038522037
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	0.056	-0.1842865635035693	FALSE	512	3	7.446566038522037
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	0.128	-0.2741901437427279	FALSE	512	3	5.551017219288103
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	0.232	-0.26190403953030783	FALSE	512	3	11.940518974551289
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	0.28	-0.0061594516366874075	FALSE	512	3	18.23044470139692
