response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.010847696504627295	-0.3187688223225694	TRUE	735	1	0.772399137473046
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.013168749169752927	-0.23618823893169938	TRUE	735	1	1.6353948560892528
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.052	-0.1359201137756494	FALSE	735	1	11.59391439315812
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.076	-0.220500749835832	FALSE	735	1	7.446566038522037
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.08	0.5868150826882959	FALSE	735	1	0.06564788482973426
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.108	-0.20606893090708844	FALSE	735	1	2.8308488806941883
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.108	-0.14503824885852357	FALSE	735	1	18.23044470139692
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.144	-0.24939304606197954	FALSE	735	1	5.551017219288103
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.428	-0.11606599792724692	FALSE	735	1	11.940518974551289
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.022944512223103106	-0.2395432212431312	FALSE	735	2	11.940518974551289
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.024	-0.23674139084304313	FALSE	735	2	7.446566038522037
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.092	-0.0758243622091479	FALSE	735	2	5.551017219288103
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.228	-0.0313684470432013	FALSE	735	2	1.6353948560892528
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.524	-0.22053983936930832	FALSE	735	2	0.06564788482973426
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.58	-0.017111273135952842	FALSE	735	2	11.59391439315812
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.8	-0.09112279946439572	FALSE	735	2	2.8308488806941883
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.816	-0.030316526028399515	FALSE	735	2	18.23044470139692
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.888	-0.12160354734279138	FALSE	735	2	0.772399137473046
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	7.885606514319056e-4	-0.30867404806357923	TRUE	735	3	7.446566038522037
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	8.23443129441043e-4	-0.30609774923836053	TRUE	735	3	2.8308488806941883
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.024	-0.14020906540235112	TRUE	735	3	11.59391439315812
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.024	-0.1569375331018028	TRUE	735	3	18.23044470139692
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.284	-1.0830363156193736	FALSE	735	3	0.06564788482973426
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.468	-0.17797647866610355	FALSE	735	3	0.772399137473046
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.668	-0.15125754071325792	FALSE	735	3	11.940518974551289
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.68	-0.18983471106875527	FALSE	735	3	5.551017219288103
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.832	-0.0939994353136051	FALSE	735	3	1.6353948560892528
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.0044430195301870395	-0.2719783709203418	TRUE	735	4	2.8308488806941883
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.056	-0.1876453428016065	FALSE	735	4	18.23044470139692
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.084	-0.22229626349744613	FALSE	735	4	7.446566038522037
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.136	-0.1880939507306545	FALSE	735	4	1.6353948560892528
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.172	-0.2340708194363854	FALSE	735	4	5.551017219288103
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.3	-0.1917296337334336	FALSE	735	4	0.772399137473046
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.724	-0.08303631561937364	FALSE	735	4	0.06564788482973426
