response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000174547	chr11:65084640-65084941	635	91742	TRUE	4.023165508591567e-4	-0.3554693143710379	TRUE	638	1	13.077158661208163
ENSG00000174851	chr11:65084640-65084941	634	91676	TRUE	6.664291300699267e-4	-0.312843346716674	TRUE	638	1	11.07171057428878
ENSG00000175550	chr11:65084640-65084941	634	91655	TRUE	8.906810019987318e-4	-0.26102023884917536	TRUE	638	1	9.296175922164235
ENSG00000175602	chr11:65084640-65084941	376	55178	TRUE	0.01391022004766701	-0.39274653829506523	TRUE	638	1	1.5986541246080608
ENSG00000142186	chr11:65084640-65084941	560	79837	TRUE	0.024	-0.296502762940299	TRUE	638	1	2.797785347458775
ENSG00000087365	chr11:65084640-65084941	627	91369	TRUE	0.032	-0.25015575891598063	TRUE	638	1	8.829453003739701
ENSG00000173465	chr11:65084640-65084941	591	85972	TRUE	0.06	-0.30118271020926546	FALSE	638	1	5.40783566153109
ENSG00000176973	chr11:65084640-65084941	407	56280	TRUE	0.072	-0.27795402505166844	FALSE	638	1	1.183401564632228
ENSG00000174903	chr11:65084640-65084941	627	89816	TRUE	0.152	-0.21790633942555493	FALSE	638	1	6.175057553881892
ENSG00000172500	chr11:65084640-65084941	613	88237	TRUE	0.26	-0.20043560074929223	FALSE	638	1	5.479389980936904
ENSG00000174744	chr11:65084640-65084941	526	75248	TRUE	0.352	-0.26221050510280475	FALSE	638	1	2.6230819713116036
ENSG00000175334	chr11:65084640-65084941	638	92629	TRUE	0.38	-0.1515562389010734	FALSE	638	1	30.385824557017408
ENSG00000172757	chr11:65084640-65084941	638	92629	TRUE	0.572	-0.1740788439184282	FALSE	638	1	47.93282081731721
ENSG00000172922	chr11:65084640-65084941	256	33279	TRUE	0.652	-0.12864225401339757	FALSE	638	1	0.5004427221684011
ENSG00000239306	chr11:65084640-65084941	561	82703	TRUE	0.844	-0.1713513499345214	FALSE	638	1	3.9567486483952625
ENSG00000175334	chr11:65084640-65084941	638	92629	TRUE	7.769350412306295e-5	-0.2876859728713388	TRUE	638	2	30.385824557017408
ENSG00000173465	chr11:65084640-65084941	591	85972	TRUE	0.024	-0.326717802316403	TRUE	638	2	5.40783566153109
ENSG00000174547	chr11:65084640-65084941	635	91742	TRUE	0.024	-0.28388868603738926	TRUE	638	2	13.077158661208163
ENSG00000172757	chr11:65084640-65084941	638	92629	TRUE	0.028	-0.2730363119444892	TRUE	638	2	47.93282081731721
ENSG00000174903	chr11:65084640-65084941	627	89816	TRUE	0.028	-0.27897092333567963	TRUE	638	2	6.175057553881892
ENSG00000087365	chr11:65084640-65084941	627	91369	TRUE	0.036	-0.27281558591990596	TRUE	638	2	8.829453003739701
ENSG00000172922	chr11:65084640-65084941	256	33279	TRUE	0.044	-0.2785376844964562	TRUE	638	2	0.5004427221684011
ENSG00000172500	chr11:65084640-65084941	613	88237	TRUE	0.052	-0.26309120859906	TRUE	638	2	5.479389980936904
ENSG00000174851	chr11:65084640-65084941	634	91676	TRUE	0.052	-0.24844031389100696	TRUE	638	2	11.07171057428878
ENSG00000176973	chr11:65084640-65084941	407	56280	TRUE	0.108	-0.26022483061936325	FALSE	638	2	1.183401564632228
ENSG00000142186	chr11:65084640-65084941	560	79837	TRUE	0.18	-0.23510221827615574	FALSE	638	2	2.797785347458775
ENSG00000175602	chr11:65084640-65084941	376	55178	TRUE	0.18	-0.3075305360612175	FALSE	638	2	1.5986541246080608
ENSG00000239306	chr11:65084640-65084941	561	82703	TRUE	0.208	-0.2588141911848607	FALSE	638	2	3.9567486483952625
ENSG00000175550	chr11:65084640-65084941	634	91655	TRUE	0.292	-0.1561429497245208	FALSE	638	2	9.296175922164235
ENSG00000174744	chr11:65084640-65084941	526	75248	TRUE	0.984	-0.21284141624132302	FALSE	638	2	2.6230819713116036
ENSG00000087365	chr11:65084640-65084941	627	91369	TRUE	5.700698083686589e-5	-0.36308037215504285	TRUE	638	3	8.829453003739701
ENSG00000174903	chr11:65084640-65084941	627	89816	TRUE	0.002882424103795466	-0.3098502362196518	TRUE	638	3	6.175057553881892
ENSG00000175334	chr11:65084640-65084941	638	92629	TRUE	0.009656845732396814	-0.24156404507495388	TRUE	638	3	30.385824557017408
