response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.164	-0.22045174624308217	FALSE	633	1	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.232	-0.25035777391271147	FALSE	633	1	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.452	-0.24124859255530257	FALSE	633	1	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.864	-0.17395609399880574	FALSE	633	1	0.8487348562975926
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.644	-0.21143079941746862	FALSE	633	2	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.784	-0.16456559005820565	FALSE	633	2	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.956	-0.14183331713454245	FALSE	633	2	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.992	-0.15814156682103908	FALSE	633	2	10.90694500869819
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	8.159997393740494e-4	-0.3447293096477453	TRUE	633	3	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.152	-0.26195257499663477	FALSE	633	3	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.264	-0.24286323736578724	FALSE	633	3	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.432	-0.24124859255530257	FALSE	633	3	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.0021757855309883674	-0.4183310446009994	TRUE	633	4	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.032	-0.37179590136268764	TRUE	633	4	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.164	-0.24643023669639463	FALSE	633	4	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.196	-0.28117477696806165	FALSE	633	4	0.7022719459983124
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.032	-0.3606092444624665	FALSE	633	5	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.288	-0.2439186521663732	FALSE	633	5	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.292	-0.21174283789819492	FALSE	633	5	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.376	-0.05396056110920816	FALSE	633	5	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.128	-0.24222344435295673	FALSE	633	6	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.432	-0.2231600919995757	FALSE	633	6	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.52	-0.24124859255530257	FALSE	633	6	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.556	-0.1986956540902189	FALSE	633	6	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.144	-0.2408239017621443	FALSE	633	7	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.184	-0.27383280162689355	FALSE	633	7	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.396	-0.10180630824297049	FALSE	633	7	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.732	-0.1986956540902189	FALSE	633	7	0.6821671510568038
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.08	-0.3018170358745743	FALSE	633	8	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.404	-0.2014971897174811	FALSE	633	8	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.828	-0.19198104763860607	FALSE	633	8	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.888	-0.16643529036762056	FALSE	633	8	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	1.5832879382020456e-5	-0.4001507315075852	TRUE	633	9	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	6.929312891643183e-4	-0.4865921204027904	TRUE	633	9	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.604	-0.22345927911177427	FALSE	633	9	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.852	-0.1768044563078362	FALSE	633	9	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.112	-0.29225827609707794	FALSE	633	10	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.124	-0.27307785041279525	FALSE	633	10	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.136	-0.21677842779549295	FALSE	633	10	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.964	-0.17111334422998048	FALSE	633	10	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.048	-0.06026537053815417	FALSE	633	11	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.06	-0.3300752959160878	FALSE	633	11	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.464	-0.25035777391271147	FALSE	633	11	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.992	-0.1611750008574317	FALSE	633	11	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.076	-0.2513537152472587	FALSE	633	12	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.26	-0.27749911882466344	FALSE	633	12	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.416	-0.09048643713432208	FALSE	633	12	0.6821671510568038
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.508	-0.2231600919995757	FALSE	633	12	0.8487348562975926
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.001456365835208133	-0.4352841778821965	TRUE	633	13	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.084	-0.3078432685734716	FALSE	633	13	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.156	-0.22114153590044427	FALSE	633	13	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.252	-0.2665280010036602	FALSE	633	13	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.007116070758360682	-0.39492644026605567	TRUE	633	14	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.164	-0.3109221203621136	FALSE	633	14	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.62	-0.1391138569768926	FALSE	633	14	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	1	-0.13141670118920395	FALSE	633	14	0.6821671510568038
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.428	-0.21728352566290637	FALSE	633	15	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.456	-0.22699963681702268	FALSE	633	15	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.6	-0.1848054098645413	FALSE	633	15	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.964	-0.1348805564927757	FALSE	633	15	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.007572201281849079	-0.30616285509085595	TRUE	633	16	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.484	-0.2242954773265155	FALSE	633	16	0.6821671510568038
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.66	-0.13189203443226194	FALSE	633	16	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.876	-0.1679641665200708	FALSE	633	16	0.7022719459983124
