response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.108	-0.2862417800391759	FALSE	632	1	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.432	-0.25148217953899776	FALSE	632	1	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.632	-0.10759285770891347	FALSE	632	1	0.6821671510568038
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.792	-0.17590550174746616	FALSE	632	1	0.8487348562975926
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.018258586871099103	-0.2786772466822338	TRUE	632	2	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.036	-0.009408441317368135	TRUE	632	2	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.364	-0.0942034804817341	FALSE	632	2	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.88	-0.15147044756406758	FALSE	632	2	0.7022719459983124
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.096	-0.036249549775416	FALSE	632	3	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.344	-0.2599696579403785	FALSE	632	3	0.6821671510568038
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.6	-0.22143811848078643	FALSE	632	3	0.8487348562975926
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.972	-0.18887244625074429	FALSE	632	3	10.90694500869819
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.116	-0.3132678841004275	FALSE	632	4	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.128	-0.26506681516358066	FALSE	632	4	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.768	-0.14482207155470184	FALSE	632	4	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.78	-0.2127905698672749	FALSE	632	4	0.8487348562975926
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	2.053380645036778e-4	-0.37873508352181284	TRUE	632	5	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.084	-0.33983805395984457	FALSE	632	5	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.472	-0.22671785214399365	FALSE	632	5	0.6821671510568038
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.564	-0.2301378134311718	FALSE	632	5	0.8487348562975926
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.033801759596869735	-0.2902766293739467	TRUE	632	6	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.048	-0.35144410965330536	TRUE	632	6	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.168	-0.29400598193979477	FALSE	632	6	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.172	-0.2766984651478346	FALSE	632	6	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.3	-0.25623693906404854	FALSE	632	7	0.6821671510568038
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.364	-0.26249318674355693	FALSE	632	7	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.884	-0.1920172392243964	FALSE	632	7	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.98	-0.18157995368438762	FALSE	632	7	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	3.290007465401348e-6	-0.6059129141136895	TRUE	632	8	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.064	-0.3288647391514461	FALSE	632	8	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.816	-0.18511110439236544	FALSE	632	8	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.876	-0.18998068695918907	FALSE	632	8	0.8487348562975926
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.056	-0.2709176425551645	FALSE	632	9	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.132	-0.31396940423464254	FALSE	632	9	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.348	-0.24791556451880548	FALSE	632	9	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.944	-0.16943211152677595	FALSE	632	9	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.008418381801548996	-0.4299133982616927	TRUE	632	10	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.224	-0.2834673158372983	FALSE	632	10	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.464	-0.0942034804817341	FALSE	632	10	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.672	-0.226807803684121	FALSE	632	10	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.004507591041022371	-0.4294466216545784	TRUE	632	11	0.8487348562975926
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.44	-0.12983697595379162	FALSE	632	11	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.448	-0.25148217953899776	FALSE	632	11	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.824	-0.1381811775423364	FALSE	632	11	0.6821671510568038
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.148	-0.30939487495322116	FALSE	632	12	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.332	-0.15428638444504372	FALSE	632	12	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.684	-0.22143811848078643	FALSE	632	12	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.74	-0.20925394414970044	FALSE	632	12	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	1.40671575436669e-4	-0.504854024312601	TRUE	632	13	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.284	-0.26371205962619526	FALSE	632	13	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.436	-0.20267398531901204	FALSE	632	13	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.864	-0.15814960320169436	FALSE	632	13	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.002120027867169985	-0.43036192903564663	TRUE	632	14	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.011344083318883452	-0.3900574094475797	TRUE	632	14	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.16	-0.24028996522279478	FALSE	632	14	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.264	-0.2895163605101034	FALSE	632	14	0.8487348562975926
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.0015899965089104795	-0.3418112514074738	TRUE	632	15	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.028	-0.3673505005626659	TRUE	632	15	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.276	-0.26746419448730274	FALSE	632	15	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.324	-0.2694487260684465	FALSE	632	15	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.004633343538403362	-0.33591165535505896	TRUE	632	16	10.90694500869819
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.468	-0.2303748757520827	FALSE	632	16	0.6821671510568038
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.564	-0.23304940885107506	FALSE	632	16	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.704	-0.1920172392243964	FALSE	632	16	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.188	-0.24834780575518822	FALSE	632	17	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.36	-0.2694487260684465	FALSE	632	17	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.428	-0.2488003502222671	FALSE	632	17	0.6821671510568038
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.948	-0.20419454617888977	FALSE	632	17	0.8487348562975926
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.004042722548024846	-0.33199195169507556	TRUE	632	18	10.90694500869819
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.708	-0.20496826875353857	FALSE	632	18	0.6821671510568038
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.74	-0.14541513452574456	FALSE	632	18	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.86	-0.171601402670302	FALSE	632	18	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.272	-0.2412085867380016	FALSE	632	19	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.64	-0.1481424298463131	FALSE	632	19	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.732	-0.14541513452574456	FALSE	632	19	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.924	-0.17294659570301296	FALSE	632	19	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.3	-0.25864197111186393	FALSE	632	20	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.72	-0.20857050543373412	FALSE	632	20	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.912	-0.2078276734803728	FALSE	632	20	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.956	-0.18433412381804698	FALSE	632	20	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.032	-0.38221665623039636	FALSE	632	21	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.076	-0.36057359887878415	FALSE	632	21	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.088	-0.2974245963045501	FALSE	632	21	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.18	-0.2955908749197878	FALSE	632	21	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.017982295985335267	-0.3807514808164145	TRUE	632	22	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.08	-0.3436396241197007	FALSE	632	22	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.08	-0.27938473915618633	FALSE	632	22	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.1	-0.3170553841083849	FALSE	632	22	0.8487348562975926
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.013829712065753313	-0.3159348090928207	TRUE	632	23	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.516	-0.14482207155470184	FALSE	632	23	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.628	-0.2127905698672749	FALSE	632	23	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.652	-0.2194314980655011	FALSE	632	23	0.6821671510568038
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.032	-0.35657166832128784	FALSE	632	24	0.6821671510568038
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.18	-0.3016910744562057	FALSE	632	24	0.8487348562975926
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.308	-0.22840081043738136	FALSE	632	24	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.612	-0.13490660268961896	FALSE	632	24	0.7022719459983124
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.124	-0.2949838181755843	FALSE	632	25	0.7022719459983124
