response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.0074796305618577835	-0.3647679574402547	TRUE	611	1	10.90694500869819
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.052	-0.3786329347387529	FALSE	611	1	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.532	-0.2555012385362581	FALSE	611	1	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.78	-0.2514860757671875	FALSE	611	1	0.8487348562975926
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.005387528028152455	-0.4605655757327221	TRUE	611	2	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.048	-0.3417643602473279	TRUE	611	2	10.90694500869819
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.216	-0.3223647150920077	FALSE	611	2	0.6821671510568038
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.868	-0.2103473809737011	FALSE	611	2	0.8487348562975926
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	9.577897461898952e-4	-0.3943052801562992	TRUE	611	3	10.90694500869819
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.276	-0.3223647150920077	FALSE	611	3	0.6821671510568038
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.348	-0.3030705733321201	FALSE	611	3	0.8487348562975926
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.356	-0.3069003910429023	FALSE	611	3	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.048	-0.3629943909841781	FALSE	611	4	0.8487348562975926
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.184	-0.3237689559795949	FALSE	611	4	10.90694500869819
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.788	-0.2160127339196738	FALSE	611	4	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.952	-0.24114594555918806	FALSE	611	4	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.0029368521188214355	-0.3868640620257109	TRUE	611	5	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.156	-0.3311455249448382	FALSE	611	5	0.8487348562975926
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.172	-0.3524629684233463	FALSE	611	5	0.7022719459983124
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.224	-0.30278917675524697	FALSE	611	5	0.6821671510568038
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.00240323686366041	-0.39096481459200394	TRUE	611	6	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.028	-0.3757954722539701	TRUE	611	6	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.084	-0.356568121824745	FALSE	611	6	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.204	-0.30278917675524697	FALSE	611	6	0.6821671510568038
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.184	-0.31842830053283744	FALSE	611	7	0.6821671510568038
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.272	-0.31716957706785465	FALSE	611	7	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.34	-0.30316767216657253	FALSE	611	7	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.468	-0.2969052005264056	FALSE	611	7	0.8487348562975926
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.032	-0.4115173944879315	FALSE	611	8	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.068	-0.35977767830063506	FALSE	611	8	0.8487348562975926
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.14	-0.33064479216822606	FALSE	611	8	10.90694500869819
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.352	-0.25310205265489394	FALSE	611	8	0.6821671510568038
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.011300770779533773	-0.3766628878920453	TRUE	611	9	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.06	-0.3922721835064239	FALSE	611	9	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.248	-0.2989057422680187	FALSE	611	9	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.992	-0.2128569011277645	FALSE	611	9	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.044	-0.3955622534406088	FALSE	611	10	0.8487348562975926
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.064	-0.4155416510467263	FALSE	611	10	0.7022719459983124
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.088	-0.35828428934695056	FALSE	611	10	0.6821671510568038
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.44	-0.2684957303321651	FALSE	611	10	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.052	-0.35977767830063506	FALSE	611	11	0.8487348562975926
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.232	-0.2934667615929194	FALSE	611	11	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.428	-0.28833263100363055	FALSE	611	11	0.7022719459983124
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.888	-0.20870793329644066	FALSE	611	11	0.6821671510568038
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.104	-0.3125435996376531	FALSE	611	12	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.152	-0.34698207299554695	FALSE	611	12	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.764	-0.24187479723163985	FALSE	611	12	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.852	-0.19545385486631933	FALSE	611	12	0.7022719459983124
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.124	-0.0791784658957953	FALSE	611	13	0.7022719459983124
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.348	-0.28731776799280706	FALSE	611	13	0.6821671510568038
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.48	-0.16472476384790405	FALSE	611	13	0.8487348562975926
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.656	-0.2402456004173117	FALSE	611	13	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.076	-0.37593344669167617	FALSE	611	14	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.508	-0.25310205265489394	FALSE	611	14	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.524	-0.26273280776733393	FALSE	611	14	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.832	-0.2558198381439323	FALSE	611	14	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.048	-0.01671437894914163	FALSE	611	15	0.7022719459983124
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.112	-0.330269913177354	FALSE	611	15	0.6821671510568038
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.196	-0.2951469656404524	FALSE	611	15	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.496	-0.2969052005264056	FALSE	611	15	0.8487348562975926
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.024600291247542955	-0.40350240142381205	TRUE	611	16	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.384	-0.29383236647678235	FALSE	611	16	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.42	-0.13416097993138665	FALSE	611	16	0.6821671510568038
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.66	-0.24789548358575653	FALSE	611	16	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.128	-0.07280894102006791	FALSE	611	17	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.228	-0.2898729001291551	FALSE	611	17	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.448	-0.2907660634289989	FALSE	611	17	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.7	-0.15156402619283182	FALSE	611	17	0.6821671510568038
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.007761383101841518	-0.4586861863047882	TRUE	611	18	0.6821671510568038
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.028	-0.3514711348267969	TRUE	611	18	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.46	-0.2773056088546065	FALSE	611	18	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.516	-0.2664674673056019	FALSE	611	18	0.8487348562975926
