response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	0.0012928648218510572	-0.22870348221262216	TRUE	601	1	18.23044470139692
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	0.036	-0.32026794729004004	FALSE	601	1	5.551017219288103
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	0.072	-0.27531478103441875	FALSE	601	1	11.940518974551289
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.392	0.3600883378755686	FALSE	601	1	0.06564788482973426
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	0.456	-0.16690919730502296	FALSE	601	1	7.446566038522037
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	0.588	-0.1879260138015051	FALSE	601	1	2.8308488806941883
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	0.616	-0.018935074696330823	FALSE	601	1	11.59391439315812
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	0.776	-0.14938679287669987	FALSE	601	1	1.6353948560892528
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	0.852	-0.14694494269514924	FALSE	601	1	0.772399137473046
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	0.044	-0.2836761786357369	FALSE	601	2	2.8308488806941883
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.172	0.9830186887957453	FALSE	601	2	0.06564788482973426
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	0.212	-0.195627638308979	FALSE	601	2	7.446566038522037
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	0.224	-0.23962694520500094	FALSE	601	2	0.772399137473046
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	0.468	-0.08525645545698413	FALSE	601	2	1.6353948560892528
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	0.592	-0.18101184471283993	FALSE	601	2	5.551017219288103
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	0.688	-0.2017801001115993	FALSE	601	2	11.940518974551289
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	0.808	-0.08413000442750551	FALSE	601	2	18.23044470139692
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	0.856	-0.08493514436348537	FALSE	601	2	11.59391439315812
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	1.8727366542458865e-4	-0.3348362825702731	TRUE	601	3	7.446566038522037
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	0.048	-0.27519498299426004	FALSE	601	3	1.6353948560892528
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	0.064	-0.3152005200889323	FALSE	601	3	5.551017219288103
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	0.132	-0.15508132944048736	FALSE	601	3	18.23044470139692
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	0.316	-0.12989558170404436	FALSE	601	3	11.59391439315812
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.8	0.6704284584877191	FALSE	601	3	0.06564788482973426
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	0.912	-0.16649945599017846	FALSE	601	3	2.8308488806941883
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	0.976	-0.14054717149699858	FALSE	601	3	0.772399137473046
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	0.98	-0.17567306984861109	FALSE	601	3	11.940518974551289
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	0.013013892498455804	-0.35709978892599437	FALSE	601	4	0.772399137473046
