response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.628	-0.22506101475371115	FALSE	976	1	0.6821671510568038
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.848	-0.21004769229887094	FALSE	976	1	0.7022719459983124
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.872	-0.21628413331881413	FALSE	976	1	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.964	-0.20944272367751549	FALSE	976	1	0.8487348562975926
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.015595762722780487	-0.3349084459128351	TRUE	976	2	10.90694500869819
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.052	-0.34475608114465955	FALSE	976	2	0.6821671510568038
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.084	-0.3138693298771979	FALSE	976	2	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.252	-0.31330165409589544	FALSE	976	2	0.7022719459983124
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	8.692972715045391e-4	-0.3936104019551716	TRUE	976	3	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.684	-0.24772241199045641	FALSE	976	3	0.8487348562975926
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.864	-0.21362007421699686	FALSE	976	3	0.6821671510568038
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.94	-0.20788310818554795	FALSE	976	3	0.7022719459983124
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	1.9936140705054724e-5	-0.4161529706062601	TRUE	976	4	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.0011307450852060322	-0.41395765428370745	TRUE	976	4	0.8487348562975926
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.364	-0.23891099351473583	FALSE	976	4	0.6821671510568038
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.584	-0.24957605648550846	FALSE	976	4	0.7022719459983124
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	2.6717879231632005e-4	-0.3872338389075076	TRUE	976	5	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.052	-0.3294241440720396	FALSE	976	5	0.8487348562975926
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.292	-0.2812770243202594	FALSE	976	5	0.6821671510568038
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.524	-0.2562707090595166	FALSE	976	5	0.7022719459983124
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	6.968309303958635e-4	-0.38342138557885264	TRUE	976	6	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.028	-0.35705526304923046	TRUE	976	6	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.248	-0.29021804098285425	FALSE	976	6	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.928	-0.17760709564619986	FALSE	976	6	0.6821671510568038
