response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.536	-0.21714622770310912	FALSE	599	1	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.7	-0.1645386720988724	FALSE	599	1	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.756	-0.16720505588083756	FALSE	599	1	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.772	-0.12829411457462436	FALSE	599	1	0.7022719459983124
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.00821814496041226	-0.3998400202639357	TRUE	599	2	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.04	-0.30663758298248034	TRUE	599	2	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.124	-0.2680796576400497	FALSE	599	2	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.992	-0.14821933789019723	FALSE	599	2	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.024	-0.3380671765772032	TRUE	599	3	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.04	-0.31558604473275065	TRUE	599	3	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.156	-0.28501961826207745	FALSE	599	3	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.196	-0.2357856226067696	FALSE	599	3	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.044	-0.3254671397975697	FALSE	599	4	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.28	-0.2346654183750282	FALSE	599	4	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.748	-0.1599725193158751	FALSE	599	4	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.752	-0.20853457592555635	FALSE	599	4	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	1.7399655735602856e-4	-0.5153172376838716	TRUE	599	5	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.076	-0.2992473079180028	FALSE	599	5	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.852	-0.19379851823042138	FALSE	599	5	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.976	-0.15972993531869095	FALSE	599	5	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.001130877936345566	-0.43545169151631413	TRUE	599	6	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.013797192725499799	-0.29796965950750076	TRUE	599	6	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.548	-0.2157569558249638	FALSE	599	6	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.732	-0.11929507091945235	FALSE	599	6	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.0026368752622025343	-0.40366520284866336	TRUE	599	7	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.005282255555772927	-0.38709152752194764	TRUE	599	7	0.7022719459983124
