response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143553	chr1:152842333-152842634	427	45323	TRUE	0.0024864158185451436	-0.3705334598208198	TRUE	777	1	0.772399137473046
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	0.017514779765637922	-0.2974304100399894	TRUE	777	1	11.940518974551289
ENSG00000143543	chr1:152842333-152842634	755	89521	TRUE	0.030979103962335115	-0.24243256012910264	TRUE	777	1	7.446566038522037
ENSG00000143545	chr1:152842333-152842634	772	91888	TRUE	0.048	-0.15305188175904316	FALSE	777	1	11.59391439315812
ENSG00000143570	chr1:152842333-152842634	667	79438	TRUE	0.176	-0.2177312204020243	FALSE	777	1	2.8308488806941883
ENSG00000143621	chr1:152842333-152842634	727	87014	TRUE	0.196	-0.2721848543013312	FALSE	777	1	5.551017219288103
ENSG00000160679	chr1:152842333-152842634	587	66340	TRUE	0.244	-0.19922564096549278	FALSE	777	1	1.6353948560892528
ENSG00000189171	chr1:152842333-152842634	776	92357	TRUE	0.624	-0.10766785764532294	FALSE	777	1	18.23044470139692
ENSG00000197956	chr1:152842333-152842634	15	1493	TRUE	0.708	-0.1683874238796852	FALSE	777	1	0.06564788482973426
ENSG00000143570	chr1:152842333-152842634	667	79438	TRUE	1.7722970903327924e-4	-0.3512033854324914	TRUE	777	2	2.8308488806941883
ENSG00000189171	chr1:152842333-152842634	776	92357	TRUE	0.031999499505546376	0.02069075506229101	FALSE	777	2	18.23044470139692
ENSG00000197956	chr1:152842333-152842634	15	1493	TRUE	0.108	-1.1069868792155422	FALSE	777	2	0.06564788482973426
ENSG00000143553	chr1:152842333-152842634	427	45323	TRUE	0.144	-0.2597154691892131	FALSE	777	2	0.772399137473046
ENSG00000143621	chr1:152842333-152842634	727	87014	TRUE	0.372	-0.1684800471144241	FALSE	777	2	5.551017219288103
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	0.52	-0.15909011220045022	FALSE	777	2	11.940518974551289
ENSG00000143545	chr1:152842333-152842634	772	91888	TRUE	0.728	-0.060627384717331534	FALSE	777	2	11.59391439315812
ENSG00000143543	chr1:152842333-152842634	755	89521	TRUE	0.74	-0.10703746940462722	FALSE	777	2	7.446566038522037
ENSG00000160679	chr1:152842333-152842634	587	66340	TRUE	0.8	-0.11090583797870623	FALSE	777	2	1.6353948560892528
ENSG00000160679	chr1:152842333-152842634	587	66340	TRUE	2.680495052862367e-4	-0.35149862404576787	TRUE	777	3	1.6353948560892528
ENSG00000143570	chr1:152842333-152842634	667	79438	TRUE	0.00224404111576762	-0.3090946773871637	TRUE	777	3	2.8308488806941883
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	0.003325821869074364	-0.33002091064169115	TRUE	777	3	11.940518974551289
ENSG00000143553	chr1:152842333-152842634	427	45323	TRUE	0.013371222998169174	-0.3476784069403331	TRUE	777	3	0.772399137473046
ENSG00000143621	chr1:152842333-152842634	727	87014	TRUE	0.017659687224785114	-0.33266711157041406	TRUE	777	3	5.551017219288103
ENSG00000143545	chr1:152842333-152842634	772	91888	TRUE	0.06	-0.19618599857567487	TRUE	777	3	11.59391439315812
ENSG00000197956	chr1:152842333-152842634	15	1493	TRUE	0.772	-0.8845944578790945	FALSE	777	3	0.06564788482973426
ENSG00000143543	chr1:152842333-152842634	755	89521	TRUE	0.812	-0.12188341486958221	FALSE	777	3	7.446566038522037
ENSG00000189171	chr1:152842333-152842634	776	92357	TRUE	0.912	-0.08573219172887647	FALSE	777	3	18.23044470139692
ENSG00000143543	chr1:152842333-152842634	755	89521	TRUE	0.00038787559280403046	-0.32346398204610205	TRUE	777	4	7.446566038522037
ENSG00000143545	chr1:152842333-152842634	772	91888	TRUE	0.0018033400617766537	-0.2161639499899679	TRUE	777	4	11.59391439315812
ENSG00000143570	chr1:152842333-152842634	667	79438	TRUE	0.028	-0.2814431101100223	TRUE	777	4	2.8308488806941883
ENSG00000197956	chr1:152842333-152842634	15	1493	TRUE	0.072	-1.1683874238796852	FALSE	777	4	0.06564788482973426
ENSG00000189171	chr1:152842333-152842634	776	92357	TRUE	0.236	-0.12244499958287491	FALSE	777	4	18.23044470139692
ENSG00000160679	chr1:152842333-152842634	587	66340	TRUE	0.396	-0.18833732482275667	FALSE	777	4	1.6353948560892528
ENSG00000143621	chr1:152842333-152842634	727	87014	TRUE	0.468	-0.2437932536451073	FALSE	777	4	5.551017219288103
ENSG00000143553	chr1:152842333-152842634	427	45323	TRUE	0.504	-0.2022091409357989	FALSE	777	4	0.772399137473046
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	0.612	-0.21067598767984252	FALSE	777	4	11.940518974551289
ENSG00000143553	chr1:152842333-152842634	427	45323	TRUE	0.068	-0.2812085302568525	FALSE	777	5	0.772399137473046
ENSG00000143545	chr1:152842333-152842634	772	91888	TRUE	0.072	-0.19004177759212837	FALSE	777	5	11.59391439315812
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	0.168	-0.24219590168745686	FALSE	777	5	11.940518974551289
