response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	4.479634807335389e-4	-0.3904281468227313	TRUE	691	1	10.90694500869819
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	4.8398802632814656e-4	-0.5365721325700358	TRUE	691	1	0.7022719459983124
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.003249640280528314	-0.4337802144646266	TRUE	691	1	0.6821671510568038
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.404	-0.15439021750137003	FALSE	691	1	0.8487348562975926
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.164	-0.2720956155198846	FALSE	691	2	10.90694500869819
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.196	-0.3168977473811996	FALSE	691	2	0.8487348562975926
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.484	-0.25544297320611425	FALSE	691	2	0.6821671510568038
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.72	-0.23579715413276947	FALSE	691	2	0.7022719459983124
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.156	-0.36104107549148745	FALSE	691	3	0.7022719459983124
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.16	-0.31713529561235615	FALSE	691	3	0.6821671510568038
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.348	-0.27317636995188155	FALSE	691	3	0.8487348562975926
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.508	-0.26184217370876084	FALSE	691	3	10.90694500869819
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.344	-0.09374273902553248	FALSE	691	4	0.6821671510568038
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.464	-0.2670644158580777	FALSE	691	4	10.90694500869819
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.984	-0.22812989017494698	FALSE	691	4	0.8487348562975926
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.996	-0.21386651406326695	FALSE	691	4	0.7022719459983124
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.02095005139894031	-0.34333569127872776	TRUE	691	5	10.90694500869819
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.036	-0.37792697973110917	TRUE	691	5	0.6821671510568038
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.228	-0.3003580396902409	FALSE	691	5	0.7022719459983124
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.548	-0.17435863373396612	FALSE	691	5	0.8487348562975926
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.032	-0.33125182755495963	FALSE	691	6	10.90694500869819
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.176	-0.33375524957034886	FALSE	691	6	0.7022719459983124
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.32	-0.28669750960550033	FALSE	691	6	0.8487348562975926
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.984	-0.2027359228752696	FALSE	691	6	0.6821671510568038
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	2.3976209082197594e-4	-0.4103973573061368	TRUE	691	7	10.90694500869819
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.388	-0.2758704791211447	FALSE	691	7	0.8487348562975926
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.552	-0.25166854677565154	FALSE	691	7	0.7022719459983124
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.72	-0.16128547938176635	FALSE	691	7	0.6821671510568038
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.264	-0.2475261063085874	FALSE	691	8	10.90694500869819
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.716	-0.16934055896734165	FALSE	691	8	0.8487348562975926
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.772	-0.16128547938176635	FALSE	691	8	0.6821671510568038
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.9	-0.2045687694811773	FALSE	691	8	0.7022719459983124
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.004655684255130681	-0.37433380945062256	TRUE	691	9	10.90694500869819
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.528	-0.2709476092705343	FALSE	691	9	0.7022719459983124
