response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.092	-0.2291866226631536	FALSE	629	1	2.215277560757107
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	0.284	-0.2564148965289438	FALSE	629	1	1.0279175390897632
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	0.412	-0.1426683770081898	FALSE	629	1	2.764148879652489
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	0.664	-0.12331960709819256	FALSE	629	1	4.123941373167911
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.836	-0.24533948812980827	FALSE	629	1	1.3630009271123056
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	0.0020370888720129404	-0.4288039379227371	TRUE	629	2	1.0279175390897632
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	0.00912573473271179	-0.2919145807514605	TRUE	629	2	4.123941373167911
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.028	-0.4825099648375356	TRUE	629	2	1.3630009271123056
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	0.372	-0.15383546791191938	FALSE	629	2	2.764148879652489
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.444	-0.18057667843853187	FALSE	629	2	2.215277560757107
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	0.044	-0.20384571519847716	FALSE	629	3	2.764148879652489
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.176	-0.21354144178631795	FALSE	629	3	2.215277560757107
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	0.332	-0.2016022812599514	FALSE	629	3	4.123941373167911
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	0.416	-0.22958462968638654	FALSE	629	3	1.0279175390897632
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.66	-0.12887301022283498	FALSE	629	3	1.3630009271123056
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	0.001594588601148049	-0.27991521629149463	TRUE	629	4	2.764148879652489
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	0.004717633819195655	-0.2900266480403104	TRUE	629	4	4.123941373167911
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	0.06	-0.3348277897137233	TRUE	629	4	1.0279175390897632
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.064	-0.2586999029061674	TRUE	629	4	2.215277560757107
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.432	-0.0739857725173661	FALSE	629	4	1.3630009271123056
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	0.0047330304855625685	-0.3904758192636376	TRUE	629	5	1.0279175390897632
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.02669758340122677	-0.2783287096550999	TRUE	629	5	2.215277560757107
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	0.076	-0.19938882243273026	FALSE	629	5	2.764148879652489
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	0.144	-0.2164663633011139	FALSE	629	5	4.123941373167911
