response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.156	-0.2736837142686535	FALSE	589	1	0.7022719459983124
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.544	-0.21421641301426636	FALSE	589	1	0.6821671510568038
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.584	-0.20236563366676155	FALSE	589	1	0.8487348562975926
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.796	-0.16613684673236806	FALSE	589	1	10.90694500869819
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.328	-0.2176671473724503	FALSE	589	2	10.90694500869819
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.508	-0.21030136301088326	FALSE	589	2	0.6821671510568038
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.544	-0.2158911390761174	FALSE	589	2	0.7022719459983124
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.908	-0.19000842714677882	FALSE	589	2	0.8487348562975926
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	2.662238061725969e-4	-0.3446919759085101	TRUE	589	3	10.90694500869819
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.028	-0.35407407659722706	TRUE	589	3	0.6821671510568038
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.032	-0.32874291943631695	TRUE	589	3	0.8487348562975926
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.048	-0.34623674090221385	TRUE	589	3	0.7022719459983124
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	4.1029504572208386e-4	-0.35328426657861733	TRUE	589	4	10.90694500869819
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.06	-0.3216447527198217	FALSE	589	4	0.7022719459983124
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.336	-0.24993833524822812	FALSE	589	4	0.6821671510568038
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.616	-0.21482959923281744	FALSE	589	4	0.8487348562975926
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.024	-0.2903136001335036	TRUE	589	5	10.90694500869819
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.428	-0.24993833524822812	FALSE	589	5	0.6821671510568038
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.68	-0.2008629298437859	FALSE	589	5	0.7022719459983124
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.852	-0.1716688364438452	FALSE	589	5	0.8487348562975926
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.032	-0.32536028004166506	FALSE	589	6	0.8487348562975926
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.06	-0.27978199515704505	FALSE	589	6	10.90694500869819
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.292	-0.26975801105485325	FALSE	589	6	0.7022719459983124
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.468	-0.22602571530389987	FALSE	589	6	0.6821671510568038
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.052	-0.3497610837261444	FALSE	589	7	0.6821671510568038
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.14	-0.2974649402246952	FALSE	589	7	0.7022719459983124
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.188	-0.2381592671002597	FALSE	589	7	10.90694500869819
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.78	-0.18080949030031404	FALSE	589	7	0.8487348562975926
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.0070043887951797695	-0.3881785039755224	TRUE	589	8	0.7022719459983124
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.252	-0.23741349554532798	FALSE	589	8	10.90694500869819
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.28	-0.23793248198807398	FALSE	589	8	0.6821671510568038
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.828	-0.14458930238756082	FALSE	589	8	0.8487348562975926
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.005766101702062196	-0.31318100316329245	TRUE	589	9	10.90694500869819
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.176	-0.2783467504339821	FALSE	589	9	0.6821671510568038
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.528	-0.208584156401919	FALSE	589	9	0.8487348562975926
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.872	-0.18598965336225542	FALSE	589	9	0.7022719459983124
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.416	-0.04081084283699227	FALSE	589	10	0.6821671510568038
