response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.26	-0.3152783556985055	FALSE	516	1	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.452	0.052233588161309186	FALSE	516	1	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.196	-0.4883347932013935	FALSE	516	2	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.28	-0.3012178680936213	FALSE	516	2	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.0017130919854417143	-0.4650964384699834	TRUE	516	3	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.232	0.22215858960362134	FALSE	516	3	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.212	-0.30973823876655304	FALSE	516	4	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.408	0.09662770751976257	FALSE	516	4	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.26	-0.21255032007206154	FALSE	516	5	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.776	-0.14041148978108708	FALSE	516	5	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.82	-0.3037186401548557	FALSE	516	6	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.86	-0.14041148978108708	FALSE	516	6	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.404	-0.3213464825873378	FALSE	516	7	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.464	0.09662770751976257	FALSE	516	7	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.444	-0.36280391111753474	FALSE	516	8	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.816	-0.296727373246398	FALSE	516	8	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.676	-0.2642173350407555	FALSE	516	9	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.768	-0.1928789096752226	FALSE	516	9	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.032	-0.39409408811463953	TRUE	516	10	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.532	-0.36280391111753474	FALSE	516	10	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.316	-0.4883347932013935	FALSE	516	11	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.972	-0.2233994756431179	FALSE	516	11	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.384	-0.36280391111753474	FALSE	516	12	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.436	-0.23242377034387163	FALSE	516	12	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.288	-0.42420445578167776	FALSE	516	13	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.848	-0.22576882260510667	FALSE	516	13	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.052	0.40978559277939297	FALSE	516	14	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.804	-0.30923564512242185	FALSE	516	14	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.024	-0.34639301316485005	TRUE	516	15	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.352	0.13969642941164873	FALSE	516	15	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.244	-0.33919238125706785	FALSE	516	16	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.392	-0.30391022206396645	FALSE	516	16	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.212	0.22215858960362134	FALSE	516	17	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.828	-0.27890387219579127	FALSE	516	17	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.16	-0.555448989059931	FALSE	516	18	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.82	-0.22909245918655907	FALSE	516	18	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.388	-0.1832442059585495	FALSE	516	19	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.668	0.006429898548184099	FALSE	516	19	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.424	-0.36280391111753474	FALSE	516	20	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.772	-0.28482060656222385	FALSE	516	20	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.248	-0.17589521819419351	FALSE	516	21	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.844	-0.04087581623017211	FALSE	516	21	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.052	-0.40640430412941964	FALSE	516	22	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.94	-0.14041148978108708	FALSE	516	22	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.036	-0.6998388983951056	TRUE	516	23	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.86	-0.22814206716214347	FALSE	516	23	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.16	-0.3381666470930704	FALSE	516	24	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.972	-0.08978541671111895	FALSE	516	24	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.052	-0.6998388983951056	FALSE	516	25	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.692	-0.2116107596084471	FALSE	516	25	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.276	0.18151660510627554	FALSE	516	26	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.848	-0.26129788370880025	FALSE	516	26	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.38	-0.27644571000475215	FALSE	516	27	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.484	-0.30391022206396645	FALSE	516	27	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.112	-0.3861219088256087	FALSE	516	28	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.216	0.22215858960362134	FALSE	516	28	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.496	-0.18600975640456285	FALSE	516	29	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.844	-0.08978541671111895	FALSE	516	29	0.05413710845130577
